Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.5,28,15.9,,81,16,10,3,14.8,,,,,
13,23.5,27.8,18.7,,81,5.08,10,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.4,27.8,16.5,,87,0,10,8.9,25.9,,,,,
20,,,,,,,,,,,,,,
21,19,22,17.3,,92,14.99,9.7,3.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,21.5,26.4,18.5,,85,34.04,9.7,3,7.6,,,,,
24,20.8,25,17.4,,88,2.03,9.7,4.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
