Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.9,25.9,12.2,1016.6,21,0,22,16.3,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.9,27.9,13.5,1016.5,,0,15,21.3,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21,28.4,15,1017.5,25,0,6.3,15.4,20.6,,,,,
12,,,,,,,,,,,,,,
13,22.2,26.8,14.9,1019.1,21,0,20,19.3,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.2,24.4,8,1019.2,22,0,20,21.3,35.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
