Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.2,20,4,1008.6,53,0,20,5.4,7.2,,,,,
3,8.5,13,6,1010,72,0,20,6.3,7.2,,,,,
4,10,17,5,1011.9,63,0,20,10.7,14.4,,,,,
5,10,20,5,1015.8,69,0,20,9.8,10.7,,,,,
6,11.8,20,7,1020.6,64,0,20,7.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,14.3,21,10,1017,66,0,20,4.4,7.2,,,,,
9,13.8,23,7,1016.3,64,0,20,2.8,7.2,,,,,
10,15,24,8,1012.4,63,0,20,7.2,10.7,,,,,
11,14.3,22,10,1007.8,68,0,20,9.1,14.4,,,,,
12,14.2,22,9,1005.4,76,0,20,5.4,10.7,,,,,
13,14.3,21,8,1007.6,69,0,20,3.5,7.2,,,,,
14,13.3,20,8,1007.6,75,0,20,3.5,7.2,,,,,
15,14,20,11,1007.4,77,0,20,3.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.3,17,7,1016.4,66,0,20,9.8,10.7,,,,,
20,10.5,17,6,1017.3,66,0,20,9.1,14.4,,,,,
21,14.3,24,7,1015.2,52,0,20,,,,,,,
22,13.8,24,8,1008.4,60,0,20,9.1,10.7,,,,,
23,9.3,12,8,1001.5,93,,8.5,5.4,7.2,,,,,
24,11.8,17,7,1003,80,0,20,5.4,10.7,,,,,
25,11.5,16,8,1004.1,76,0,20,7.2,10.7,,,,,
26,,,,,,,,,,,,,,
27,13.3,20,9,1010.1,69,,17.5,5.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,10.7,17,8,1015.4,89,0,20,9.8,25.2,,,,,
30,11.2,14,10,1018.3,83,0,20,6.3,14.4,,,,,
