Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10,6,1009,90,0,20,2.8,7.2,,,,,
2,6.8,8,6,1010.7,93,,20,4.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,2.3,8,-3,1003.9,82,,17.5,6.3,14.4,,,,,
5,7,12,5,1002.4,87,,15,1.9,3.5,,,,,
6,5,9,1,1006.6,95,,15,2.8,7.2,,,,,
7,5.2,10,2,1011,80,,17.5,4.4,7.2,,,,,
8,2.2,9,-1,,90,,7.7,6.3,25.2,,,,,
9,,,,,,,,,,,,,,
10,4.8,8,4,991.6,89,2.03,10,13,18,,,,,
11,2.5,7,-1,1013.7,93,,10.9,4.4,7.2,,,,,
12,0.7,10,-5,1021.4,76,0,20,0.9,3.5,,,,,
13,9.3,14,7,1016.8,67,0,20,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-0.3,8,-2,1005.7,85,,15.3,5.4,14.4,,,,,
17,1.7,3,1,1010.3,,,15.4,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,-1,6,-5,1025,84,0,20,1.9,3.5,,,,,
20,1.2,7,-1,1021.7,82,,15.9,0.9,3.5,,,,,
21,-1.2,5,-5,1017.4,91,,15.9,2.8,3.5,,,,,
22,1.8,5,0,992.6,96,,8.7,2.8,7.2,,,,,
23,0.7,6,-2,956.4,90,,3.5,10.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,-2.8,10,-5,1008.2,85,,9,,,,,,,
26,,,,,,,,,,,,,,
27,-3.5,3,-9,1022.6,81,,15,1.9,7.2,,,,,
28,0.7,6,-1,1017.2,,,31.2,1.9,7.2,,,,,
29,5.7,9,2,1002.6,82,,20,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
31,1.5,6,-2,1007.7,96,,12.6,6.3,14.4,,,,,
