Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17,11,1021.7,81,0,20,5.4,7.2,,,,,
2,14,20,10,1022.1,73,0,20,8.1,10.7,,,,,
3,13.8,22,8,1018.3,70,0,20,7.2,10.7,,,,,
4,14.3,23,10,1014.8,72,0,20,5.4,7.2,,,,,
5,16,23,9,1009,74,0,20,,,,,,,
6,,,,,,,,,,,,,,
7,9,12,8,1003.8,84,,14,9.8,14.4,,,,,
8,9.5,12,8,1007.2,82,0,20,7.2,10.7,,,,,
9,12.3,17,10,1007.9,80,0,20,8.1,18,,,,,
10,11.8,18,8,1003.6,85,,7.7,2.8,3.5,,,,,
11,12.3,20,7,1007.3,83,0,16.6,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,21.3,28,14,1006.4,69,0,20,3.5,7.2,,,,,
14,25.3,32,20,,66,0,20,9.8,14.4,,,,,
15,23,28,19,1001.4,73,0,20,7.2,10.7,,,,,
16,22.3,30,17,1004.5,67,0,20,4.4,10.7,,,,,
17,15.3,21,13,1002.8,95,0,20,2.8,7.2,,,,,
18,16.3,22,12,1003.4,78,0,20,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,14.5,22,10,1008.3,81,0,20,3.5,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.2,27,12,1010.2,66,0,20,13.5,14.4,,,,,
24,18.2,26,13,1004.6,67,0,20,8.1,10.7,,,,,
25,14.8,19,11,1008.3,83,0,20,5.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,17.3,25,12,1011.7,57,0,20,6.3,7.2,,,,,
28,,,,,,,,,,,,,,
29,20.8,30,17,,80,,15,3.5,10.7,,,,,
30,20.7,26,18,1007.5,82,0,20,5.4,10.7,,,,,
31,,,,,,,,,,,,,,
