Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33,20,,72,0,10.5,6.7,18.3,,,,,
2,26.6,33,19,,72,0,10.3,10.9,24.1,,,,,
3,26.1,34,21,,75,0,10.5,7.2,25.9,,,,,
4,26.9,34,19,,64,0,10.3,13.3,24.1,44.3,,,,
5,27.1,31,20,,53,0,10,23.5,33.5,48.2,,,,
6,22.8,27,19,,63,0,10.1,24.1,33.5,50,,,,
7,24.6,32,17,,63,0,10,20,33.5,40.7,,,,
8,26.6,33,19,,63,0,10.5,13.3,24.1,,,,,
9,25.7,32,20,,70,0,10.6,8.1,22.2,,,,,
10,26.9,34,21,,69,0,10.9,10.6,18.3,,,,,
11,27.9,35,21,,63,0,10.6,11.3,22.2,,,,,
12,27.5,35,21,,65,0,10.6,10.4,22.2,,,,,
13,26.3,33,22,,67,0,10.3,11.3,20.6,,,,,
14,26.4,32,21,,69,,10.9,10.7,18.3,,,,,
15,26.1,32,21,,75,0,10,10,27.8,,,,,
16,26.8,33,22,,75,0,10.1,11.3,25.9,,,,,
17,25.7,30,20,,67,0,10.6,12.6,24.1,,,,,
18,25.9,32,19,,61,0,10,16.9,25.9,44.3,,,,
19,26.6,34,19,,62,0,10,14.1,22.2,,,,,
20,26.5,34,19,,61,0,10.3,13.3,22.2,,,,,
21,26.7,33,20,,66,,10.5,11.5,14.8,,,,,
22,26.7,33,20,,66,0,10.6,13.3,18.3,,,,,
23,26.9,33,20,,65,0,10.5,14.1,22.2,,,,,
24,27.1,33,20,,64,0,10.5,12.2,20.6,,,,,
25,26.7,33,20,,63,0,10.3,12.8,18.3,,,,,
26,26.1,33,18,,60,0,10,15.2,24.1,,,,,
27,26.5,33,20,,63,0,10.3,11.7,25.9,,,,,
28,25,30,20,,79,,10.1,9.4,18.3,,,,,
29,25.7,31,21,,77,0,10.6,10.2,22.2,,,,,
30,26.4,32,22,,78,0,11.3,9.6,24.1,,,,,
31,28.1,32,24,,69,0,11.1,13.5,22.2,,,,,
