Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30.2,17.4,1017.3,77,0,15.9,7.2,10.7,,,,,
2,23.3,30.2,17.5,1016.8,79,0,14.6,10.7,21.7,,,,,
3,23.1,29.4,17.5,1015.8,82,0,15.9,6.7,10.7,,,,,
4,,,,,,,,,,,,,,
5,24.7,29,19,1015.2,81,0,15.9,8.3,10.7,,,,,
6,24.5,30.5,19,1015.2,84,0,15.9,6.7,10.7,,,,,
7,24.6,30.8,20.4,1015.7,78,0,15.9,9.1,18,,,,,
8,23.9,30.8,20.4,1015.0,75,0,15.9,7.8,10.7,,,,,
9,24,30,19.8,1015.4,78,0,14.6,12.8,14.4,,,,,
10,23.9,30.5,17.8,1017.3,77,0,15.9,14.8,28.7,,,,,
11,23.8,29.5,17.8,1017.8,79,0,15.9,8.3,10.7,,,,,
12,23.7,27.6,20.4,1017.2,79,0,15.9,10.2,21.7,,,,,
13,25.2,29.5,21,1015.7,79,0,15.9,10.4,18,,,,,
14,25.1,30,21.5,1014.9,79,0.76,14.6,8.3,14.4,,,,,
15,24.3,29.3,20,1015.7,82,0.51,15.9,12.2,18,,,,,
16,24.8,29,19.8,1017.1,82,,15.8,9.6,14.4,,,,,
17,23.8,28.7,19.8,1016.0,84,0,15.9,9.4,10.7,,,,,
18,24.9,29.5,20.8,1015.8,80,0,15.9,9.3,14.4,,,,,
19,25.3,29.5,21.3,1013.8,81,0,15.9,6.3,10.7,,,,,
20,25.4,29.5,20.4,1013.7,80,0,15.9,9.1,14.4,,,,,
21,24.3,30.4,20,1000.2,83,0,15.9,7.6,10.7,,,,,
22,22.9,30.4,19.5,1012.7,85,,15.9,17.4,25.2,,,,,
23,23.5,30.5,19.5,1011.0,79,0,15.9,7.8,10.7,,,,,
24,25.2,30.2,18.6,1009.4,80,0,15.9,10.7,14.4,,,,,
25,22.4,29.5,20,1011.2,83,0,15.9,14.4,21.7,,,,,
26,23.9,32,20,1013.7,85,11.18,15.9,7.2,10.7,,,,,
27,24,30.2,20,1013.4,77,9.65,15,6.7,10.7,,,,,
28,25.3,28.7,19.9,1013.1,87,0,15.9,7.8,10.7,,,,,
29,25.9,29.8,19.9,1013.5,88,0,15.9,6.7,18,,,,,
30,25.9,30,22.7,1014.0,85,0,14.3,11.3,14.4,,,,,
31,25.2,30,21.4,1013.5,87,0,15.9,6.1,7.2,,,,,
