Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31.1,23.2,1013.5,81,,15.9,6.9,14.4,,,,,
2,25.3,29.8,21.6,1013.7,82,0,15.9,8.5,14.4,,,,,
3,26.2,31.2,22.2,1013.8,74,0,15.9,6.7,10.7,,,,,
4,26.4,32,22.4,1013.5,75,0,15.9,9.8,14.4,,,,,
5,26.4,31.4,22.7,1014.4,76,2.29,14.8,11.3,14.4,,,,,
6,25.1,31.4,22,1014.1,81,4.06,14,12.6,14.4,,,,,
7,26.1,32.8,21.5,1013.9,74,0,15.9,7.6,14.4,,,,,
8,25.8,33.5,21.5,1014.4,76,0,15,9.8,21.7,,,,,
9,26.3,31.1,21.4,1014.5,80,,15.9,9.1,14.4,,,,,
10,25.7,28.4,22.2,1015.0,86,,15.1,8,14.4,,,,,
11,25.8,31.8,23,1014.3,84,1.52,15.9,3.9,10.7,,,,,
12,26,31.8,21.5,1013.8,80,7.87,15.1,4.1,14.4,,,,,
13,26.9,30.6,23.3,1013.5,79,0,15.9,10.4,14.4,,,,,
14,26.5,31.4,21.4,1014.1,77,0,15.9,8.7,14.4,,,,,
15,26.8,31.5,22.7,1014.1,77,0,15.9,5.7,14.4,,,,,
16,27.7,31.5,23.5,1013.7,77,0,15.9,11.9,21.7,,,,,
17,28.6,31.5,25,1015.3,77,,15.9,10.7,10.7,,,,,
18,26.2,32.7,22.5,1015.2,77,0,15,7.2,14.4,,,,,
19,25.8,32.7,22,1015.1,81,64.26,12.6,12.2,21.7,,,,,
20,26.5,31.6,22.6,1014.6,77,0,15.9,8.1,10.7,,,,,
21,26.8,31.4,22,1015.1,79,0,15.9,9.8,10.7,,,,,
22,26.7,31,22,1015.2,76,0,15.9,9.4,10.7,,,,,
23,26,31,23,1016.0,86,0,15.9,4.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,27.5,31.5,24,1014.6,78,0,15.9,8.5,10.7,,,,,
26,27.6,31.2,22.4,1014.4,80,0,15.9,9.6,14.4,,,,,
27,26.9,30.8,24.2,1014.8,82,0,15.9,6.9,10.7,,,,,
28,26.3,31.3,23.2,1013.6,83,8.64,15.9,5.9,14.4,,,,,
29,26.9,31,23.2,1012.6,82,0,15.9,7.6,14.4,,,,,
30,25.4,31,22.7,1013.3,89,13.46,14.6,9.3,14.4,,,,,
31,27.5,31,22.7,1015.0,85,1.02,15.4,5.6,14.4,,,,,
