Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,9,-6,1029,70,0,8.2,9.8,18,,,,,
2,2.6,10,-6,1025.7,68,0,7.6,5.9,10.7,,,,,
3,6.2,12,0,1028.3,52,0,9.2,16.9,21.7,,,,,
4,7.8,12,5,1015.3,95,6.1,4.5,15.9,18,,,,,
5,12.2,16,10,1012.5,93,13.46,8.2,11.7,21.7,,,,,
6,9.6,12,7,1019.5,93,0,6.8,8.1,18,,,,,
7,9.8,13,6,1019.1,97,1.02,4.2,8.1,14.4,,,,,
8,12.9,17,10,1012.6,78,2.03,6,26.1,35.9,,,,,
9,8.4,12,5,1016.8,88,0,6,11.3,18,,,,,
10,6.8,12,3,1017.4,83,0,6.6,4.1,10.7,,,,,
11,8.5,11,4,1012.6,97,0.51,1,8.5,14.4,,,,,
12,10.3,12,9,1007.8,99,0,1,7.6,10.7,,,,,
13,9.6,14,3,1003.4,99,0,0.8,17,28.7,,,,,
14,0.3,2,-1,1015.1,90,0.25,2.1,28.3,28.7,,,,,
15,-1,1,-2,1023.6,69,0,5.3,27,35.9,43.2,,,,
16,-2.8,2,-6,1031.5,62,0,6,26.3,28.7,,,,,
17,-3,2,-6,1035.6,61,0,6,25.7,35.9,,,,,
18,-2.2,2,-6,1033.8,63,0,6,20.6,28.7,,,,,
19,-1.2,4,-5,1031,66,0,6,19.1,25.2,,,,,
20,-2.2,3,-5,1030.8,72,0,5.6,17,21.7,,,,,
21,-1.2,4,-5,1030,72,0,4.7,12.2,18,,,,,
22,-1.9,5,-6,1028.9,78,0,3.4,9.4,14.4,,,,,
23,-3.5,0,-5,1027.2,94,0,1.1,7.8,10.7,,,,,
24,-3.3,2,-6,1024.8,90,0,1.6,8.1,14.4,,,,,
25,1.5,7,-4,1022.9,74,0,3.5,14.4,18,,,,,
26,2.4,8,-1,1017.1,74,0,5.3,15.7,25.2,,,,,
27,-0.5,1,-2,1014.2,96,0,1.4,9.8,18,,,,,
28,0.2,3,-3,1024.5,62,0,5.8,16.5,18,,,,,
29,-0.7,3,-4,1025.8,77,0,4.2,18,21.7,,,,,
30,2.8,8,0,1013,89,0,2.6,14.8,21.7,,,,,
31,7.6,11,4,996.9,97,8.89,2.4,17,25.2,,,,,
