Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9,5,994.2,93,1.02,27,10.6,18.3,,,,,
2,7.2,10,5,1008,94,0,7.9,8.1,13,,,,,
3,7.8,10,5,1016.8,89,0,7.1,13,20.6,,,,,
4,7.2,9,5,1022.7,85,0,6,18.5,29.4,,,,,
5,6.5,10,3,1026.4,66,0,19.5,24.4,33.5,,,,,
6,5.9,10,1,1029.8,68,0,21.1,19.8,27.8,,,,,
7,5.1,8,1,1026.1,74,0,19.3,17.4,24.1,,,,,
8,5.3,7,4,1021.7,76,0,10.5,15.9,22.2,,,,,
9,5.7,8,4,1015.4,75,0,11.6,16.1,51.9,,,,,
10,1.2,4,-1,1012,77,0.25,21.4,37.2,55.4,,,,,
11,3.1,6,-1,1012.3,79,0.25,23.5,23,37,,,,,
12,4.9,6,3,1010.5,79,1.27,41.5,29.1,44.6,,,,,
13,5.3,8,3,1006.5,91,2.54,23.5,32.4,63,83.5,,,,
14,5.1,7,3,1016.8,77,0,41.8,34.6,50,,,,,
15,5.4,8,1,1022.4,74,0,49.6,8.1,18.3,,,,,
16,5.7,9,2,1022.6,78,0,36,8.9,14.8,,,,,
17,6.3,12,1,1016.7,71,0,22.5,33.3,57.6,81.7,,,,
18,7.8,12,5,1005.5,90,1.27,9,33.5,57.6,,,,,
19,8.2,11,7,1006.7,95,2.54,6.3,28.9,51.9,,,,,
20,7.6,10,6,1003.6,91,6.1,10.3,38.9,50,,,,,
21,7.6,11,5,1012.3,87,15.49,14.5,29.6,53.5,,,,,
22,7.8,13,3,1020.2,85,0,13.4,12.8,24.1,,,,,
23,10.9,15,6,1016.4,65,0,17.2,21.9,27.8,,,,,
24,12,18,7,1009.2,63,0,8.9,18.9,29.4,,,,,
25,6.9,9,5,1007.4,86,1.27,5.8,15,25.9,,,,,
26,5.3,7,4,1005.6,83,2.03,13.7,18.3,22.2,,,,,
27,5.6,8,4,1005.7,78,0,24.5,17.4,25.9,,,,,
28,5.4,8,1,1008.5,84,0,25.4,9.1,13,,,,,
29,7.8,10,5,1005.3,81,0,7.6,15.6,31.7,,,,,
30,7.8,10,6,1000,88,2.29,10.5,24.1,35.2,,,,,
