Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4,1,1009.9,72,0,14.8,53.2,70.6,96.5,,,,
2,4.8,9,1,1003.2,93,11.94,14.2,42.6,74.1,92.4,,,,
3,7.9,9,6,998.8,92,0,14.8,37,50,,,,,
4,5.2,9,2,1006.2,83,3.05,27.7,18.7,22.2,,,,,
5,5.1,7,2,1017.7,86,0,26.4,31.3,50,,,,,
6,5.5,7,3,1006.7,78,0,10.8,49.8,64.8,94.6,,,,
7,7.6,11,3,991.8,90,5.08,9.7,51.3,66.5,96.5,,,,
8,10.1,11,9,985.1,87,9.91,18,35.9,46.5,,,,,
9,9.9,12,8,1000.5,90,1.02,17.5,31.3,38.9,,,,,
10,11.8,14,9,999.6,93,2.54,9.3,38,50,,,,,
11,10.5,13,9,983.2,87,7.87,17.7,45,63,90.7,,,,
12,8.7,10,7,970.4,88,9.91,15.8,42.4,64.8,100,,,,
13,5.8,8,2,971.3,85,13.97,15.8,32.8,51.9,79.5,,,,
14,8.1,10,2,977.4,82,9.65,20.1,42,64.8,88.9,,,,
15,6.6,8,5,986.4,89,4.06,15.8,23.2,38.9,,,,,
16,5.3,6,5,1007.3,74,5.08,24.6,28.3,35.2,,,,,
17,2.9,5,0,1021.3,78,0,46.8,10.2,18.3,,,,,
18,0.1,3,-1,1025.8,90,0,26.6,24.6,35.2,,,,,
19,0.4,4,-2,1017,74,0,26.9,23.2,37,,,,,
20,1.1,3,-2,1009.8,82,0,15.8,18.3,25.9,,,,,
21,1.1,3,0,1007.1,87,4.06,9.8,22.6,37,,,,,
22,1.1,4,-2,1010.7,85,0,10.9,27.4,37,,,,,
23,3.1,4,1,997.4,90,8.89,9.2,43.9,57.6,85.2,,,,
24,6.4,9,3,981.7,92,1.02,13.5,30.2,40.7,,,,,
25,6.8,9,5,994.7,90,2.03,19,21.9,31.7,,,,,
26,8.7,10,6,999.8,90,0.25,13.4,26.3,35.2,,,,,
27,9.1,10,8,988.7,94,9.91,11.6,36.3,46.5,,,,,
28,9.2,10,8,982.9,92,4.32,12.9,31.7,46.5,,,,,
29,6.1,9,2,986.7,94,13.97,15,15.9,27.8,,,,,
30,0.9,2,-1,996.6,80,0,18.7,28.3,48.2,,,,,
31,-2.3,-1,-3,1000.8,78,0,20.3,37.4,53.5,,,,,
