Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27,18,,83,,10,17.4,29.4,,,,,
2,20.4,24,17,,91,,9.3,15.6,25.9,,,,,
3,19.8,22,18,,95,,7.6,10.4,22.2,,,,,
4,19.1,23,15,,65,0,10,18.9,33.5,,,,,
5,16.3,21,12,,54,0,10,20.9,33.5,,,,,
6,17.8,23,12,,67,0,10,18.5,33.5,37,,,,
7,16.9,19,15,,96,,9.3,20.9,33.5,,,,,
8,20.7,25,16,,85,0,9.7,14.6,25.9,,,,,
9,22.2,28,18,,82,,7.9,17.2,33.5,51.9,,,,
10,20,22,18,,91,,9.2,11.7,29.4,37,,,,
11,21.1,24,17,,78,0,10,28.2,37,55.4,,,,
12,21.8,28,18,,67,0,10,25,37,40.7,,,,
13,20.3,25,18,,95,,5.3,7.8,22.2,,,,,
14,15.5,17,15,,98,,7.2,22.8,29.4,,,,,
15,18.4,22,16,,92,,7.9,19.6,37,,,,,
16,21.7,26,16,,83,0,10,14.1,25.9,,,,,
17,21.4,27,18,,81,,9.3,19.3,37,55.4,,,,
18,19.4,22,18,,92,,8.2,15.9,37,55.4,,,,
19,20.1,25,17,,75,0,10,23.3,33.5,48.2,,,,
20,19,25,14,,80,0,10,25.9,37,55.4,,,,
21,20.8,26,14,,68,0,,16.5,33.5,44.6,,,,
22,22.5,29,15,,64,0,10,10.4,14.8,,,,,
23,21.3,24,18,,79,,10,7.2,18.3,,,,,
24,19,22,17,,92,,9.2,21.5,29.4,37,,,,
25,19.8,23,17,,85,,9.2,17.6,25.9,,,,,
26,20.9,23,19,,93,,9.3,14.3,24.1,44.6,,,,
27,17.7,21,16,,86,,5.6,18.7,33.5,51.9,,,,
28,18.3,23,12,,61,0,10,18,25.9,,,,,
29,21.1,27,13,,57,0,10,15.2,27.8,,,,,
30,25.4,30,18,,55,0,10,14.6,22.2,,,,,
31,19.3,25,17,,90,,9.3,19.3,29.4,44.6,,,,
