Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28,20,,81,,8.7,11.7,22.2,,,,,
2,20.6,22,19,,98,,7.4,9.6,18.3,,,,,
3,22.3,27,18,,71,,8,9.1,24.1,,,,,
4,24.4,29,17,,50,0,10,11.9,18.3,,,,,
5,25,30,20,,60,0,10,13.3,22.2,37,,,,
6,24.4,29,21,,71,0,10,9.1,27.8,,,,,
7,24.3,29,17,,68,0,10,12.8,22.2,,,,,
8,24.3,30,18,,63,0,10,14.4,22.2,,,,,
9,22.9,27,17,,63,0,10,18.5,25.9,,,,,
10,22.3,27,20,,81,,9.8,9.4,14.8,,,,,
11,22.6,26,20,,86,,9.8,10,22.2,,,,,
12,23.6,30,20,,82,,10,8.3,24.1,,,,,
13,21.3,25,20,,90,,8.9,11.7,27.8,,,,,
14,22.9,26,20,,87,,9.5,13.7,25.9,40.7,,,,
15,22.2,24,21,,91,,8.7,17.2,27.8,,,,,
16,23.6,28,21,,89,,6.3,9.3,18.3,,,,,
17,23.1,27,20,,90,,9.7,10.9,18.3,,,,,
18,23,28,21,,90,,9.5,13,22.2,,,,,
19,22.4,27,20,,87,,9.8,5,11.1,,,,,
20,22.3,28,19,,87,,9.2,10.4,18.3,,,,,
21,22.4,27,20,,87,,7.2,15.4,25.9,,,,,
22,22.8,28,19,,83,,9,14.1,29.4,,,,,
23,23.3,30,19,,81,,9.5,18.7,55.4,92.4,,,,
24,22.6,31,19,,81,,8.9,14.4,37,,,,,
25,23.3,29,19,,80,,9.3,13.5,33.5,,,,,
26,23.8,29,19,,75,0,10,21.1,33.5,,,,,
27,23.3,28,19,,71,0,10,13.3,22.2,,,,,
28,24.5,29,21,,77,,9.3,12,18.3,,,,,
29,24.2,28,20,,71,0,9.3,18.3,29.4,,,,,
30,23.3,29,16,,64,0,,20.2,33.5,37,,,,
31,23.9,30,18,,59,0,10,16.3,25.9,,,,,
