Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24,15,,74,0,10,5.2,14.8,,,,,
2,20.4,23,18,,70,0,10,9.4,14.8,,,,,
3,15,16,13,,91,,8.7,18,27.8,40.7,,,,
4,14.8,22,11,,94,,8.5,10.2,22.2,,,,,
5,19.7,26,15,,76,0,5.8,7.8,25.9,,,,,
6,21.3,26,18,,66,0,10,5.7,18.3,,,,,
7,22.5,27,20,,52,0,,16.5,33.5,55.4,,,,
8,14.9,21,9,,86,0,8.9,15.9,25.9,37,,,,
9,9.2,11,8,,92,,8.2,10,25.9,33.5,,,,
10,9.4,12,6,,84,,9.5,8.9,22.2,,,,,
11,10.1,15,6,,71,0,10,11.9,25.9,,,,,
12,11.1,18,4,,62,0,,8.7,14.8,,,,,
13,14.4,21,8,,61,0,,4.1,11.1,,,,,
14,18.3,26,12,,61,0,,10,29.4,40.7,,,,
15,23.2,28,18,,50,0,,16.5,22.2,40.7,,,,
16,22.6,27,20,,55,0,10,17,25.9,,,,,
17,23.9,29,20,,61,0,10,18.1,25.9,44.6,,,,
18,22.4,28,16,,52,0,,17.4,33.5,,,,,
19,22.9,28,17,,51,0,,17.8,33.5,44.6,,,,
20,20.4,25,11,,63,,7.1,28.5,37,70.6,,,,
21,7.8,11,5,,87,,5.8,13.1,25.9,44.6,,,,
22,13.7,23,5,,70,0,,17,25.9,,,,,
23,21.3,27,17,,64,0,10,16.3,29.4,,,,,
24,14.3,19,12,,99,,3.4,22.8,40.7,,,,,
25,17.3,21,14,,84,0,9.5,20.9,40.7,,,,,
26,16.9,22,13,,90,0,9.2,11.7,22.2,,,,,
27,18.4,24,15,,84,0,5.5,6.5,25.9,,,,,
28,21.3,26,17,,55,0,10,22.4,37,,,,,
29,14.1,17,12,,72,0,9.3,14.8,25.9,37,,,,
30,11.5,17,7,,80,0,6.4,12.4,33.5,,,,,
31,10.5,15,8,,83,0,9.5,8.7,18.3,,,,,
