Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,23,17,,94,,6.6,8,22.2,,,,,
2,21.6,26,16,,82,0,10,16.1,29.4,,,,,
3,20.8,24,18,,87,,8.5,15.4,27.8,55.4,,,,
4,22.1,26,17,,73,0,9.5,14.6,27.8,46.5,,,,
5,22.9,29,16,,66,0,10,15.6,22.2,,,,,
6,23.2,29,16,,60,0,10,9.8,22.2,,,,,
7,23.4,27,19,,63,0,10,23.7,33.5,48.2,,,,
8,21.7,27,17,,54,0,,23.7,37,55.4,,,,
9,22.9,29,15,,55,0,10,20.6,29.4,37,,,,
10,23.1,29,18,,62,0,10,14.8,29.4,,,,,
11,26.2,31,19,,53,0,10,13.7,33.5,,,,,
12,25.9,31,20,,59,0,10,13.5,22.2,,,,,
13,27.4,32,22,,59,0,10,13.5,22.2,55.4,,,,
14,22,28,19,,89,,9.2,11.5,27.8,46.5,,,,
15,21.8,27,16,,58,0,10,8.5,25.9,,,,,
16,21.7,29,16,,66,0,,12,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.6,25,19,,75,,9.2,19.1,25.9,51.9,,,,
24,19.1,22,18,,99,,6.4,18,33.5,55.4,,,,
25,22.2,27,16,,67,0,9.3,6.9,14.8,,,,,
26,22.3,29,16,,61,0,10,16.5,29.4,,,,,
27,23.7,29,19,,63,,10,16.9,29.4,,,,,
28,21.5,26,9,,84,,9,14.4,25.9,44.6,,,,
29,22.6,27,19,,83,,9.8,7,25.9,,,,,
30,21.6,27,19,,93,,9,12,27.8,,,,,
