Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26,19,,78,0,8.4,9.3,27.8,,,,,
2,19.2,21,16,,75,0,10,18.1,27.8,40.7,,,,
3,18.3,24,12,,54,0,,15.2,25.9,,,,,
4,20.2,25,13,,42,0,,12.8,27.8,,,,,
5,22.4,28,14,,45,0,10,8.7,22.2,,,,,
6,23.3,28,17,,53,0,10,11.7,27.8,40.7,,,,
7,19.6,24,14,,54,0,10,16.5,25.9,40.7,,,,
8,17.5,22,12,,51,0,,21.5,33.5,,,,,
9,22,26,16,,45,0,10,12.6,33.5,,,,,
10,24.6,31,17,,41,0,10,11.7,25.9,,,,,
11,26.8,33,21,,41,0,10,13.9,27.8,46.5,,,,
12,27.6,32,24,,53,0,10,10.9,22.2,,,,,
13,27.1,31,24,,56,0,10,18,33.5,48.2,,,,
14,28.1,32,24,,52,0,9.8,17.8,33.5,44.6,,,,
15,26.3,31,20,,68,,9.5,10.9,27.8,46.5,,,,
16,26.3,32,20,,67,0,9.8,15.4,29.4,,,,,
17,26.7,32,22,,64,,8.9,18.5,33.5,55.4,,,,
18,24,31,21,,85,,10,12.8,22.2,,,,,
19,23.9,31,20,,79,,10,10,22.2,37,,,,
20,24.4,31,20,,78,,9.7,17,37,74.1,,,,
21,21,26,19,,91,,9.5,20.2,51.9,74.1,,,,
22,20.9,25,19,,96,,9.5,3.9,18.3,,,,,
23,24.3,29,19,,73,0,10,6.3,13,,,,,
24,25,31,20,,68,0,10,15.7,33.5,,,,,
25,26.9,30,23,,61,0,10,11.1,24.1,,,,,
26,20.4,25,18,,88,,9.3,20.7,55.4,74.1,,,,
27,23.5,30,17,,76,0,10,12,18.3,,,,,
28,26.2,31,21,,67,0,9.7,9.1,22.2,,,,,
29,25.5,30,21,,75,0,10,7.4,18.3,,,,,
30,27.4,32,23,,68,0,9.7,14.3,25.9,40.7,,,,
31,26.1,32,22,,79,,9.2,11.3,22.2,,,,,
