Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,19,15,,88,,9.7,18.1,27.8,,,,,
2,12.6,13,12,,99,,2.9,9.8,14.8,,,,,
3,12.1,14,10,,63,0,,21.1,27.8,,,,,
4,10.7,12,9,,89,,6.4,17,37,55.4,,,,
5,11.2,12,11,,100,,0.6,10.9,18.3,,,,,
6,9.7,12,7,,84,0,8,8,14.8,,,,,
7,8.4,14,3,,84,0,5.8,6.9,14.8,,,,,
8,9.5,16,4,,72,0,,4.8,11.1,,,,,
9,14.6,22,8,,54,0,10,14.8,25.9,44.6,,,,
10,21.2,24,19,,59,,10,20.9,33.5,55.4,,,,
11,22.3,24,22,,76,,9.8,20,37,66.5,,,,
12,19.7,23,15,,89,,9.8,24.3,37,74.1,,,,
13,9.8,14,6,,83,0,9.8,10.9,18.3,,,,,
14,6.3,9,3,,83,0,10,11.3,37,44.6,,,,
15,7.7,11,4,,82,0,10,8,22.2,,,,,
16,8.1,14,4,,76,0,,9.6,22.2,,,,,
17,11.3,17,5,,75,0,10,7,14.8,,,,,
18,13,20,8,,85,0,2.7,9.1,18.3,,,,,
19,14.5,22,8,,75,0,4.7,11.5,18.3,,,,,
20,18.1,25,10,,59,0,,9.8,14.8,,,,,
21,19.6,24,15,,67,0,10,13.5,25.9,,,,,
22,19.9,25,15,,67,0,10,8,14.8,,,,,
23,20.9,26,17,,55,0,10,18.7,33.5,40.7,,,,
24,16.4,20,14,,84,,6.9,11.9,25.9,40.7,,,,
25,16.4,18,13,,96,,6,10.7,29.4,,,,,
26,13.7,15,13,,100,,1.6,0.9,7.6,,,,,
27,18.3,23,14,,89,,7.6,5.2,14.8,,,,,
28,18.5,20,17,,82,,9.8,5.2,11.1,,,,,
29,19,25,15,,78,,9.5,14.3,25.9,,,,,
30,17.7,24,13,,82,,7.9,5.9,22.2,40.7,,,,
