Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-1.7,-4.5,1004.6,54,0,,12.4,22.2,,,,,
2,-5.1,-4.5,-5.6,1007.6,66,0,,10.6,14.8,,,,,
3,-5.2,-4.3,-6.2,1004.9,58,0,,9.1,18.3,,,,,
4,-3.8,-1.8,-5.1,996.9,63,0,,15.4,33.5,,,,,
5,-2.7,-1.6,-4.1,995.7,71,0,,13.1,25.9,,,,,
6,-4.9,-4.4,-5.3,996.5,71,0,,12.2,16.5,,,,,
7,-4.8,-4.3,-5.4,1002.5,65,0,,14.1,18.3,,,,,
8,-6.2,-5.2,-6.9,1003.5,66,0,,10.4,14.8,,,,,
9,-5.1,-4.1,-6.5,1003.2,65,0,,11.1,16.5,,,,,
10,-4.3,-1,-6.1,995.6,64,0,,21.1,40.7,,,,,
11,0.1,1.4,-1.2,981.4,54,0,,20.7,33.5,,,,,
12,-2.4,-1.1,-3.7,1001.6,85,0,,21.9,42.4,,,,,
13,-3.2,-1.9,-6.3,1004.5,91,0,,27.4,40.7,,,,,
14,-6,-4.1,-7.6,996.8,63,0,,28.9,38.9,,,,,
15,-5,-4.1,-5.6,986.6,63,0,,17.2,37,,,,,
16,-8.3,-6.3,-9.6,996.7,53,0,,32.2,37,,,,,
17,-7.1,-5.7,-8.7,1005.5,42,0,,31.5,48.2,,,,,
18,-5.4,-3.7,-7,1007.9,43,0,,29.3,48.2,,,,,
19,-3.4,-0.8,-5.6,1003.7,42,0,,37,53.5,,,,,
20,-3.7,-2.4,-4.5,1015.5,61,0,,22.4,37,,,,,
21,-4,-2.9,-5.6,1005.2,59,0,,32.6,79.5,,,,,
22,-5.5,-4.6,-6.8,1015.4,40,0,,28.3,42.4,,,,,
23,-4.6,-3.5,-6.3,1025.1,48,0,,22.2,38.9,,,,,
24,-2.7,-1.6,-3.5,1023.9,62,0,,4.1,7.6,,,,,
25,-2.3,-1,-3.4,1005.8,94,0,,0.4,3.5,,,,,
26,-3.3,-1.8,-4.2,992.8,85,0,,0,,,,,,
27,-4.8,-4.3,-5.3,1002.9,86,0,,0,,,,,,
28,-5.4,-4.5,-6.6,1014.6,64,0,,4.8,13,,,,,
29,-6.5,-5.7,-7.2,1011.1,84,0,,15.6,29.4,,,,,
30,-6.4,-4.7,-9.2,996.9,81,0,,16.1,40.7,,,,,
