Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.8,24.1,1014.9,74,0,9.2,14.8,40.7,,,,,
2,27.7,32.5,24.6,1013.5,56,0,9.3,14.6,37,,,,,
3,26.4,29.3,24.5,1013.8,76,0,9.2,24.3,37,,,,,
4,25.5,26.8,24.5,1015.2,75,0,8,25.9,40.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.3,29.8,25.8,1016.2,81,0,7.9,11.5,27.8,,,,,
17,26.5,27.7,24.8,1016.4,80,0,9,14.6,33.5,,,,,
18,26.6,28.9,24.5,1015.8,76,0,8,15.7,25.9,,,,,
19,27.4,31.3,24.9,1014.7,66,0,8.4,15,35.2,,,,,
20,26.6,28.9,24.2,1017.4,71,0,8.7,14.3,37,,,,,
21,26.3,28.7,24,1018.6,77,0,8.7,14.1,37,,,,,
22,26.4,28.9,24,1016.8,74,0,8.7,8.3,29.4,,,,,
23,26.5,30,24,1013.3,72,0,9,7.4,18.3,,,,,
24,27.4,33,23.7,1009.4,59,0,8.7,6.1,14.8,,,,,
25,26.4,29.5,23.6,1010.6,63,0,8.5,9.4,20.6,,,,,
26,26.6,29,24.5,1014.6,53,0,9.5,15.7,31.3,,,,,
27,26.2,27.7,24.4,1015.9,71,0,9.2,8.7,31.3,,,,,
28,26.3,28.4,24.4,1015.6,70,0,9.2,12,40.7,,,,,
29,26.7,29,24.4,1016.7,64,0,9.7,11.3,29.4,,,,,
30,26.3,28.3,24.2,1016.6,61,0,9.3,10.6,25.9,,,,,
31,25.4,27,23.7,1015.9,70,0,9.2,11.5,29.4,,,,,
