Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,19.3,14,1015.4,65,1.02,10,19.6,37,,,,,
2,,,,,,,,,,,,,,
3,16.6,24.3,12.9,1011.8,63,0,8.9,24.4,48.2,,,,,
4,14.7,17,13.2,1005.4,60,0,9.8,37.4,55.4,,,,,
5,12.8,15.2,10.4,,59,7.87,10,34.4,55.4,,,,,
6,12.5,14,9.8,1005.7,38,18.03,9.8,34.1,51.9,,,,,
7,14.2,17,10,1013.2,42,0.51,10,20.2,44.3,,,,,
8,14.3,17.3,10.9,1017.7,65,0,9.8,9.6,24.1,,,,,
9,14.6,16.8,11.9,1019.1,73,0,9,13.5,24.1,,,,,
10,14.6,15.3,13.9,1023.1,72,0,9.5,24.1,40.7,,,,,
11,14.2,17.5,11.2,1021.8,77,0,9.7,8.3,25.9,,,,,
12,14.1,15.5,12.2,1024.3,66,0,10,23.3,40.7,,,,,
13,13.2,15.3,9.2,1023.6,70,0,9.8,3,14.8,,,,,
14,15.4,19.9,12.3,1019.9,71,0,9.5,4.6,20.6,,,,,
15,,,,,,,,,,,,,,
16,15.3,18.7,12.5,1021.9,69,0,9.5,16.5,29.4,,,,,
17,14.3,15.5,12.1,1023.5,76,4.06,9.8,25,37,,,,,
18,14.4,15.8,11.2,1023.5,77,6.1,9.7,20.2,29.4,,,,,
19,14.3,16.6,12.1,1018.3,78,0,9,5.7,25.9,,,,,
20,15.1,18.4,11.7,1016.7,65,0,9,8.5,22.2,,,,,
21,13.4,15,11.4,1019.8,56,0,9.8,23.5,44.3,,,,,
22,13,15.2,9.2,1024.1,35,0,9.8,12.8,22.2,,,,,
23,13.3,16.1,9.8,1023.4,39,0,9.7,10.2,27.8,,,,,
24,15.1,20.8,9.9,1014.4,34,0,9.5,5.6,18.3,,,,,
25,14.3,15.8,10.6,1016.2,68,0,9.7,9.1,33.5,,,,,
26,15,17.6,12.3,1016,63,0,9.8,0,,,,,,
27,16.7,19,14.3,1010.2,68,0,9.2,5.7,16.5,,,,,
28,19.1,24.4,16,1001.1,61,0,9,6.9,29.4,,,,,
29,16.4,18.8,13.8,1003.3,67,5.08,9.8,16.7,44.3,,,,,
30,13.3,15,12.4,1011,72,7.87,9.5,11.1,22.2,,,,,
31,12.7,15.6,10.4,1011.5,59,5.08,10,13.9,27.8,,,,,
