Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17.5,14.8,1021.7,53,0,9.8,8.1,25.9,,,,,
2,15.7,17.9,13,1019.3,74,2.03,10,7.8,29.4,,,,,
3,15.7,17.9,14.6,1015.5,81,2.03,9.5,5.7,20.6,,,,,
4,14.1,16,12,1012.9,71,16,8.5,17.6,37,,,,,
5,12.3,13.8,10.5,1016.8,46,18.03,9.8,13.7,25.9,,,,,
6,12.1,15,9.1,1011.5,62,0,9.8,13.5,25.9,,,,,
7,10.9,12.8,9.9,1011.3,78,5.08,10,12.2,24.1,,,,,
8,11.4,14.2,9.1,1014.2,66,7.87,10,7.6,25.9,,,,,
9,12.6,16.8,10,1018,55,0,9.8,9.8,24.1,,,,,
10,11.8,14.1,9.4,1020.9,55,2.03,9.8,18,29.4,,,,,
11,12.9,14.9,10.5,1023,69,0,10,12.4,38.9,,,,,
12,13.2,14.5,9.8,1021.5,78,7.87,9.7,23,37,,,,,
13,13.8,15.2,12.8,1018.3,62,7.11,9.8,24.1,37,,,,,
14,12.5,14.1,11.2,1017.9,65,0,9.7,8.3,20.6,,,,,
15,12.9,17.7,9.9,1018.6,49,1.02,9.8,6.7,20.6,,,,,
16,13.2,15.8,9.6,1018.5,65,0,9.5,1.9,14.8,,,,,
17,13.1,16,10.4,1020.9,65,0,9.3,2.6,13,,,,,
18,13.9,16.8,10.8,1023.7,68,0,9.5,5.2,18.3,,,,,
19,15.7,19.9,12.4,1016.6,40,0,10,17.8,25.9,,,,,
20,14.8,17,12,1004.8,67,0,9.8,10.9,22.2,,,,,
21,10.8,12.8,8.5,1010.1,61,7.11,9.3,17.2,29.4,,,,,
22,13.2,16.3,10.4,1015.5,47,2.03,10,27.6,42.4,,,,,
23,16.4,19.3,12.1,1008.5,74,3.05,10,32.6,51.9,,,,,
24,17.2,19,15,1007,56,1.02,9.8,42.2,59.1,,,,,
25,15.6,18.5,12.4,1006.9,53,0,9.8,23.7,48.2,,,,,
26,12.4,14.4,9.3,1007.4,58,7.11,9.8,30.4,48.2,,,,,
27,13.7,15,10,1013.2,53,5.08,10,25.9,44.3,,,,,
28,14.9,17.1,13.2,1016.3,71,0,10,28.7,38.9,,,,,
29,15.2,17.1,12.3,1016.3,71,0,10,29.6,48.2,,,,,
30,15.4,18.8,12.1,1014.8,72,0,9.8,3,20.6,,,,,
31,14.9,19.2,12,1008.1,50,0,9.8,17.2,27.8,,,,,
