Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27,8.2,,33,0,10,8.5,11.1,,,,,
2,19.6,23.1,16.3,,54,0.25,10,13.9,20.6,,,,,
3,16.4,21.5,10.9,,72,0.51,9.7,13.3,18.7,,,,,
4,16.3,19.7,11,,57,3.05,10,20,25.9,,,,,
5,18,21.7,8.3,,53,0,10,24.8,31.7,,,,,
6,21.4,25.7,11,,38,0,10,17.2,20.6,,,,,
7,23.5,29.7,10.6,,24,0,10,11.1,20.6,,,,,
8,27.5,31.7,14.5,,21,0,10,14.8,31.7,,,,,
9,23.3,28,14.9,,35,0,10,16.3,22.2,,,,,
10,25.8,32.5,11.8,,28,0,10,12.6,16.5,,,,,
11,26.9,32.5,15.6,,33,0,10,8.9,20.6,,,,,
12,22.9,28.7,12.5,,35,0,10,13,20.6,,,,,
13,17.5,24,7.4,,35,0,10,14.8,33.5,,,,,
14,18.3,23.1,6.6,,37,0,10,10.7,18.7,,,,,
15,22.4,29.5,9.2,,28,0,10,11.1,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.5,24,7.4,,29,0,10,5.9,11.1,,,,,
21,21.7,24.7,13.8,,37,0,10,11.5,16.5,,,,,
22,21.9,27.2,10.4,,37,0.76,10,11.9,20.6,,,,,
23,23.8,29.1,10.3,,30,0,10,7,9.4,,,,,
24,24.2,28.5,10.9,,24,0,10,10,25.9,,,,,
25,18.2,21.5,13.2,,51,0,10,25.2,37,,,,,
26,17.3,20.7,11.1,,53,0,10,19.3,27.8,,,,,
27,21.2,26.7,8.3,,39,0,10,10,18.7,,,,,
28,24.8,29.5,11.6,,25,0,10,7,14.8,,,,,
29,24.7,30.2,12.8,,32,0,10,13,24.1,,,,,
30,20.5,25.5,10.7,,36,0,10,14.1,18.7,,,,,
31,21.2,26.2,8.5,,25,0,10,11.9,16.5,,,,,
