Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.5,16.3,,42,0,10,9.3,16.5,,,,,
2,26.8,32.2,15.9,,31,0,10,8.5,13,,,,,
3,26.8,32.7,17.4,,37,0,10,11.5,27.8,,,,,
4,26.8,32,17.2,,37,0,10,12.6,22.2,,,,,
5,24.3,29,15.7,,42,0,10,12.2,18.7,,,,,
6,25.1,30,15.4,,41,0,10,7,11.1,,,,,
7,23.8,27.2,18.5,,52,3.05,10,15.2,20.6,,,,,
8,23.6,28.1,17,,57,0,10,9.6,13,,,,,
9,23,27.1,17,,62,2.03,10,8.5,13,,,,,
10,23.6,27.5,16.6,,43,0,10,23.9,33.5,,,,,
11,17.4,20.7,11.2,,54,0,10,18.9,37,,,,,
12,18.2,24.5,11.7,,75,1.02,10,10,20.6,,,,,
13,27.1,33,17.3,,49,0.25,8.2,11.5,18.7,,,,,
14,30,36.2,20.8,,41,0,9.2,19.4,35.2,,,,,
15,30.7,36.2,20.7,,31,3.05,9.7,19.6,31.7,,,,,
16,27.6,31.2,22.2,,47,7.87,9.3,12.2,20.6,,,,,
17,25.4,31.2,19,,56,2.03,10,12.6,22.2,,,,,
18,23.7,28.7,17.9,,69,1.02,10,8.1,18.7,,,,,
19,29.1,34.2,20.3,,33,0.25,9.7,14.4,22.2,,,,,
20,27.4,33.6,20.3,,39,0.51,10,11.5,16.5,,,,,
21,28,32.2,21.1,,30,0.25,10,17.8,24.1,,,,,
22,25.8,29.1,20.2,,46,0,10,7.8,11.1,,,,,
23,25.4,30.7,17.7,,49,0,10,9.6,13,,,,,
24,26.2,31.7,17.7,,40,0,10,10.7,16.5,,,,,
25,26.2,31.2,16.2,,35,0,10,14.4,18.7,,,,,
26,25.3,31.7,13.2,,31,0,10,5.6,14.8,,,,,
27,27.1,34.1,14.9,,26,0,10,5.6,9.4,,,,,
28,27.3,33.7,17.5,,30,0,10,9.6,18.7,,,,,
29,27.3,34,17.2,,28,0,10,6.3,11.1,,,,,
30,27.5,32.7,17.1,,23,0,10,5.6,7.6,,,,,
