Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16.5,7.2,,56,0.25,9.7,,,,,,,
2,4.5,6,2.2,,83,0,8.9,,,,,,,
3,2.4,4.2,0.7,,81,13.97,9,31.5,38.9,,,,,
4,3.8,7.7,-0.7,,72,0.76,10,17.4,24.1,,,,,
5,6.4,12.1,-0.7,,51,0,10,15.2,20.6,,,,,
6,10.2,14.6,2.8,,60,0,10,6.9,9.4,,,,,
7,10.9,16.7,1.6,,60,0,10,7.4,11.1,,,,,
8,12.8,17.7,4.8,,48,0,10,5.9,9.4,,,,,
9,12.6,20.2,1.7,,55,0,10,18.9,79.8,,,,,
10,11.6,20.2,2.5,,54,0,10,7.4,16.5,,,,,
11,9.6,12.2,5,,75,0,10,17.4,25.9,,,,,
12,8.6,11.6,5.5,,63,0,10,14.1,16.5,,,,,
13,7.4,13.4,-1,,58,0,10,6.7,11.1,,,,,
14,8.4,15.2,-0.7,,53,0,10,5.9,11.1,,,,,
15,8.9,16.6,-1.4,,43,0,10,5.9,11.1,,,,,
16,9.7,16.7,-2.4,,37,0,10,7.4,13,,,,,
17,8.9,10.5,4.7,,47,0,10,13,18.7,,,,,
18,8.7,13.7,1.9,,49,0,10,11.5,14.8,,,,,
19,8.7,14.6,0.7,,48,0,10,5.9,11.1,,,,,
20,8.2,13.1,1.2,,56,0,10,5.9,7.6,,,,,
21,9.7,15,3.1,,60,0,10,4.4,9.4,,,,,
22,11.7,17.6,3.1,,46,0,10,14.1,22.2,,,,,
23,12.3,19.1,3.2,,35,0,10,17.8,22.2,,,,,
24,9.9,14.7,3,,48,0,10,19.6,33.5,,,,,
25,7.6,12.1,0.8,,57,0,10,14.8,18.7,,,,,
26,7.9,13,0.3,,63,0,10,23.7,37,,,,,
27,7.4,13,-2.6,,56,0,10,6.7,13,,,,,
28,11.8,17.2,3.1,,,0,10,8.5,13,,,,,
