Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,10.4,,26,0,10,5.9,11.1,,,,,
2,26.5,32.5,11.8,,22,0,10,9.6,14.8,,,,,
3,27.8,33.5,16.5,,24,0,10,11.5,18.7,,,,,
4,28.2,34.7,14.4,,,0,10,12.2,29.4,,,,,
5,22.3,25.1,18,,41,0,10,20,33.5,,,,,
6,26.4,33.1,14.5,,24,0,10,9.3,13,,,,,
7,27.9,35,18,,28,1.02,8.5,12.6,16.5,,,,,
8,30.9,37.7,16.4,,16,0,9,17.4,27.8,,,,,
9,26.6,33.2,15.2,,37,0,10,14.8,31.7,,,,,
10,23.6,28.1,14.9,,35,0,10,25.2,29.4,,,,,
11,23.8,29.1,13.2,,24,0,10,18.5,22.2,,,,,
12,26.7,32.1,13.7,,21,0,10,8.1,18.7,,,,,
13,33.8,38.5,23.4,,,0,7.4,33,40.7,,,,,
14,25,29.7,17.9,,47,0,10,11.5,14.8,,,,,
15,28.2,35.2,16.2,,33,0,10,15.6,31.7,,,,,
16,28.7,35.5,14.9,,30,0,10,15.2,40.7,,,,,
17,27.3,33.2,16.5,,40,0,10,10.7,16.5,,,,,
18,31,37.2,17.1,,26,0,10,7.4,13,,,,,
19,30.9,37.5,19.7,,31,0,10,11.5,16.5,,,,,
20,30,36,20.9,,26,0,10,11.9,18.7,,,,,
21,29.4,37.7,17.6,,25,0,10,14.8,31.7,,,,,
22,31.2,39,18.2,,23,0,9.2,10.9,20.6,,,,,
23,34.3,41.2,18.5,,15,0,7.7,21.5,37,,,,,
24,37.1,41.2,28.4,,,0,10,19.4,31.7,,,,,
25,37.7,41.2,30.6,,8,0,10,16.5,31.7,,,,,
26,36.3,41.1,23.2,,9,0,10,9.3,14.8,,,,,
27,35.6,41,22.1,,12,0,10,10.4,25.9,,,,,
28,32.6,38.1,19.7,,16,0,10,8.1,13,,,,,
29,34.2,40.6,19.5,,20,0,10,7.4,11.1,,,,,
30,34.6,40.6,22.8,,17,0,9.7,11.1,25.9,,,,,
