Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20.8,11.2,1015.0,44,0,21.2,12.8,18,,,,,
2,12.9,16.6,11.3,1014.3,78,19.56,8.2,11.3,14.4,,,,,
3,13.4,19.4,8.1,1017.1,58,2.03,20.9,8.7,14.4,,,,,
4,18.6,24.4,7.6,1011.9,48,0,16.3,15.7,28.7,,,,,
5,21.6,31.4,8.7,1007.2,45,0,20.1,11.9,21.7,,,,,
6,21.3,27.3,10.4,1012.3,66,0,12.1,9.8,25.2,,,,,
7,21.3,27.7,13.4,1007.9,66,0,15.4,9.3,21.7,,,,,
8,20.9,26.9,14.7,1003.2,72,0,11.7,10.7,18,,,,,
9,22.3,27.9,14.5,1003.9,69,0,14,10.7,18,,,,,
10,22.9,26.7,17.3,1007.8,69,1.27,10.8,13.9,18,,,,,
11,16.1,22.3,13.5,1009.5,90,37.59,9,15.4,21.7,,,,,
12,19.5,24.6,13.5,1007.7,81,20.57,8.5,6.7,10.7,,,,,
13,20.7,26.7,13,1013.6,54,0,17.9,6.7,14.4,,,,,
14,16.7,22.1,15,1011.7,84,0,12.2,6.3,14.4,,,,,
15,20.7,25.4,14.7,1009.0,66,0,13.2,8.7,10.7,,,,,
16,17.2,23.9,11.6,1009.1,44,0,22.4,17,32.4,,,,,
17,23.7,31.5,10.5,1006.7,54,0,23.7,13.9,21.7,,,,,
18,,,,,,,,,,,,,,
19,25.6,32.4,12.7,995.5,51,0,19.2,17,21.7,,,,,
20,20.1,25.6,11.3,1002.7,35,0,20.9,13.7,25.2,,,,,
21,21.1,27.4,14.7,1003.8,54,0,19.3,9.3,21.7,,,,,
22,22.7,29.6,12.8,1007.4,50,0,18,9.3,18,,,,,
23,22.4,29.9,12.3,1009.7,51,0,17.9,13.9,25.2,,,,,
24,25.8,31.6,13.7,1006.8,52,0,17.2,19.1,28.7,,,,,
25,21.1,26.5,15.9,1008.5,80,0.51,12.1,9.3,14.4,,,,,
26,20.3,24.3,15.8,1013.8,64,2.03,15.3,13.3,21.7,,,,,
27,16.8,19,15,1010.9,89,4.06,8.2,7.2,10.7,,,,,
28,23.6,31,14.7,1007.3,70,0.51,11.1,10.2,14.4,,,,,
29,23.2,27.9,18.4,1011.4,56,0,13.5,15.9,21.7,,,,,
30,21.2,27.9,11,1015.8,44,0,20,12.8,32.4,,,,,
31,24.3,31,10.3,1016.7,34,0,24.9,11.9,18,,,,,
