Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.8,11.6,,77,17.02,24.5,2.8,11.1,,,,,
2,17.7,20.8,11.8,,64,2.03,29.9,14.8,18.3,,,,,
3,18.5,22.8,12,,64,0,29.9,11.1,18.3,,,,,
4,18.3,22,12,,50,0,29.9,16.7,25.9,,,,,
5,18.5,21,12,,56,0,29.9,18.5,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.2,20.4,8.4,,62,0,29.9,2.8,7.6,,,,,
9,,,,,,,,,,,,,,
10,19.3,24,8,,61,0,29.9,2.8,7.6,,,,,
11,20.3,25,9.4,,58,0,34.9,3.7,9.4,,,,,
12,20.6,25,10.2,,55,0,29.9,1.3,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.8,24,13.3,,69,0,29.9,6.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,14.4,15.4,13.8,,88,4.06,10.8,9.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,17.4,22.3,12,,76,0,22.5,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20,23.3,13.4,,67,0,29.9,5.2,9.4,,,,,
23,18.9,21.6,11.8,,73,0,29.9,6.5,11.1,,,,,
24,19.3,22.8,14.4,,75,0,29.9,13.9,18.3,,,,,
25,17.8,21.6,13.4,,75,4.06,29.9,11.1,22.2,,,,,
26,16.9,20,10,,63,0.51,29.9,4.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.2,23.5,15.6,,69,2.03,34.9,7.4,22.2,,,,,
30,17.7,20,15,,75,0,29.9,0,,,,,,
31,17.2,20,13,,77,4.06,23.5,5.7,7.6,,,,,
