Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.3,20,13,,76,0,20,15.7,25.9,,,,,
3,21.1,24,13.5,,56,0,29.9,20.4,29.4,,,,,
4,,,,,,,,,,,,,,
5,21.6,25,13.5,,60,0,29.9,16.7,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.7,25,14,,56,0,29.9,18.5,29.4,,,,,
9,,,,,,,,,,,,,,
10,19.4,22,13,,70,0,27.5,17.6,25.9,,,,,
11,20.6,22.8,13.1,,67,0,29.9,18.5,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21,27,16.2,,66,0,20,12.8,18.3,,,,,
17,16.7,20,14,,87,50.04,16.6,9.3,22.2,,,,,
18,17.9,20.5,12.8,,76,2.03,20,23,29.4,,,,,
19,17.3,20,13,,80,0,24.9,19.4,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.8,20.5,11.5,,72,0,24.9,23.2,25.9,,,,,
23,18.8,22,12,,61,0,29.9,20.4,22.2,,,,,
24,20.8,24,13.5,,58,0,29.9,12,18.3,,,,,
25,20.8,25.5,12.5,,57,0,45.1,13.7,18.3,,,,,
26,20,23.2,13.2,,70,0,27.5,15.6,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.5,25.8,12,,54,0,50.1,18.5,25.9,,,,,
