Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.1,25,15.4,,72,0,29.9,13.9,22.2,,,,,
4,20.8,24.2,15,,73,0,29.9,5.7,7.6,,,,,
5,19.6,24,15.6,,71,0,29.9,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.4,22.2,13.6,,68,0,29.9,6.1,9.4,,,,,
9,19.2,23,13.8,,73,0,29.9,1.9,7.6,,,,,
10,18,22.6,14,,81,4.06,29.9,11.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.7,23.6,12,,75,0,29.9,18.1,22.2,,,,,
17,18.9,23.4,15.2,,77,0,29.9,7.4,14.8,,,,,
18,17.5,20.7,11,,78,14.99,29.9,10.6,18.3,,,,,
19,18.9,22.2,12.5,,73,0,29.9,12,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.8,19,15.2,,82,10.92,29.9,8.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.6,23.4,14.4,,69,0,29.9,6.1,14.8,,,,,
26,18.2,22.2,14,,82,10.92,29.9,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
