Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.3,25.7,,87,,10.6,15.7,31.3,,,,,
2,27.6,29.6,25.7,,88,,10.8,14.3,37,,,,,
3,28.3,30.2,25.7,,84,0,11.3,13.1,20.6,,,,,
4,28.7,30.2,25.7,,80,0,11.3,14.4,25.9,,,,,
5,26.6,29.6,24.1,,89,,10.8,10.2,18.3,,,,,
6,27.8,30.2,24.6,,84,,9.7,9.1,18.3,,,,,
7,30.5,33.5,26.8,,74,0,10.9,5.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
