Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.3,23,,72,0,9.2,3.9,9.4,,,,,
2,27.9,34.6,23,,70,,9.5,5.4,18.3,,,,,
3,27.2,30.2,23,,78,0,10.8,7.6,14.8,,,,,
4,27.1,29.6,23,,77,0,10.6,15.4,27.8,,,,,
5,28.6,32.9,23,,67,0,10.1,12.6,18.3,,,,,
6,28.4,31.3,23,,68,0,11.3,4.6,14.8,,,,,
7,28.5,33.5,22.4,,67,0,10.8,4.3,13,,,,,
8,27.6,30.7,23,,70,0,10.3,5,13,,,,,
9,27.6,32.9,23,,71,0,9.5,4.6,9.4,,,,,
10,27.7,30.7,23,,72,0,8.9,5.9,14.8,,,,,
11,27.6,32.4,23,,70,0,10.6,8.3,22.2,,,,,
12,26.8,29.6,24.1,,75,,10.1,8.9,18.3,,,,,
13,26.8,29.6,23,,76,0,9.2,8.5,16.5,,,,,
14,28.2,31.3,23,,67,0,10.1,16.1,27.8,,,,,
15,27.1,31.3,21.8,,69,0,10.8,18.1,27.8,,,,,
16,27,31.3,20.7,,66,0,11.1,10.2,18.3,,,,,
17,26.1,30.7,20.2,,64,0,11.3,4.6,9.4,,,,,
18,26.3,31.3,20.2,,65,0,10.9,6.3,9.4,,,,,
19,26.4,30.7,20.7,,67,0,10.9,6.3,13,,,,,
20,26.1,30.7,20.7,,63,0,9.8,7.4,18.3,,,,,
21,25.7,30.2,20.2,,68,0,10.1,7,18.3,,,,,
22,25.5,29.6,19.1,,63,0,9.3,7.6,18.3,,,,,
23,27.1,31.3,20.7,,62,0,9.5,5,11.1,,,,,
24,26.6,29.6,23,,68,0,10.9,11.3,22.2,,,,,
25,27.4,31.8,21.8,,64,0,10.9,9.8,18.3,,,,,
26,27,30.2,21.8,,68,0,10.8,14.3,22.2,,,,,
27,27.5,30.7,21.8,,68,0,10.1,12.2,22.2,,,,,
28,27.7,31.3,23,,72,0,10.1,3.3,9.4,,,,,
29,28.3,32.9,23,,72,0,9.8,3.5,7.6,,,,,
30,26.4,28.5,22.4,,75,,10,14.6,22.2,,,,,
31,26.1,29.6,21.3,,70,0,11.3,7,11.1,,,,,
