Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35.2,24.1,,78,0,9.5,8.1,33.5,,,,,
2,29.6,34.6,25.2,,79,,10.1,8.3,22.2,,,,,
3,30.8,36.8,25.2,,70,0,10.1,3.5,25.9,,,,,
4,29.8,32.9,24.1,,77,0,10.8,6.3,14.8,,,,,
5,31.2,34.6,25.7,,66,0,10,6.7,18.3,,,,,
6,31.1,34.6,25.2,,67,0,9.7,11.9,25.9,,,,,
7,31.9,35.7,25.7,,64,0,10.5,10.2,14.8,,,,,
8,32.1,35.2,25.7,,67,0,10.8,12.8,18.3,,,,,
9,32.2,37.4,25.7,,67,0,10.5,6.5,14.8,,,,,
10,29.7,34.6,25.7,,79,0,10.1,5.4,14.8,,,,,
11,31.4,36.3,25.7,,69,0,10.8,5.6,11.1,,,,,
12,32.1,37.4,25.7,,65,0,11.3,5.7,18.3,,,,,
13,31.6,36.3,25.7,,69,0,11.3,15.4,33.5,,,,,
14,30.8,36.8,25.7,,72,0,10.8,9.4,18.3,,,,,
15,27.8,34.6,24.1,,84,,10,10,27.8,,,,,
16,27.7,31.3,24.1,,87,,9.5,6.5,14.8,,,,,
17,29.8,33.5,25.2,,77,0,10.6,7.8,18.3,,,,,
18,30.5,34.6,25.2,,73,0,10.5,12.4,27.8,,,,,
19,30.4,34.6,25.7,,75,0,10.6,8,14.8,,,,,
20,30.2,35.2,25.7,,74,,10.8,7,18.3,,,,,
21,31.2,35.2,25.7,,71,0,10.8,7.2,13,,,,,
22,31.7,35.2,25.7,,67,0,11.3,11.3,24.1,,,,,
23,31.7,37.4,25.7,,67,0,11.3,10.7,18.3,,,,,
24,31,35.2,25.7,,71,0,11.1,10.7,22.2,,,,,
25,29.9,35.7,25.7,,78,,10.1,4.3,13,,,,,
26,26.9,32.4,24.1,,91,,8.2,3.5,9.4,,,,,
27,29.8,34.1,24.6,,78,0,9.8,7,18.3,,,,,
28,28.7,34.6,25.2,,81,,8.9,4.3,14.8,,,,,
29,29.4,33.5,25.7,,80,0,10.5,1.5,9.4,,,,,
30,31.2,34.6,25.7,,71,,11.1,8.9,18.3,,,,,
31,26.6,30.2,24.1,,92,,9.2,3.9,9.4,,,,,
