Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.3,22.4,,63,0,10.9,14.6,24.1,,,,,
2,27.8,31.3,21.8,,69,0,9.2,8.7,18.3,,,,,
3,27.8,32.4,23,,72,0,8.9,4.6,9.4,,,,,
4,28.9,33.5,23,,67,0,8.9,12.4,25.9,,,,,
5,29.5,33.5,24.1,,65,0,11.3,18.7,27.8,,,,,
6,30.2,34.6,25.2,,60,0,11.3,15.4,27.8,,,,,
7,30.4,34.6,25.7,,62,0,11.3,16.7,27.8,,,,,
8,29.5,33.5,23.5,,63,0,10.6,15.2,27.8,,,,,
9,29,32.4,24.1,,66,0,10.8,16.1,27.8,,,,,
10,29.8,33.5,23,,62,0,10.8,12.2,22.2,,,,,
11,29.3,34.6,21.8,,66,0,7.9,8,18.3,,,,,
12,29.2,33.5,23,,66,0,9,9.3,18.3,,,,,
13,29.1,33.5,23,,71,0,9.7,7.8,13,,,,,
14,28.9,33.5,21.8,,66,0,10.5,12.4,20.6,,,,,
15,29.4,34.6,23,,62,0,10.1,10.2,22.2,,,,,
16,29.7,35.2,23,,65,0,10.5,6.7,13,,,,,
17,29.3,32.4,24.1,,63,0,11.3,12.8,22.2,,,,,
18,29.1,33.5,23,,66,0,9.5,13.9,25.9,,,,,
19,30.4,35.7,23,,62,0,10,7.8,14.8,,,,,
20,30.3,36.3,23,,60,0,9.8,10.6,22.2,,,,,
21,30.7,35.2,23.5,,59,0,10.8,14.4,25.9,,,,,
22,30.3,34.6,23.5,,62,0,10.5,16.3,27.8,,,,,
23,30.8,35.2,24.1,,56,0,11.1,11.5,27.8,,,,,
24,30.6,35.7,24.1,,58,0,10,7.6,22.2,,,,,
25,30.4,37.4,24.6,,59,0,10.8,9.3,25.9,,,,,
26,30.3,34.6,24.1,,62,,11.3,11.7,24.1,,,,,
27,30,34.6,24.6,,64,0,11.3,11.1,18.3,,,,,
28,30.4,35.2,25.2,,62,0,11.3,11.1,18.3,,,,,
29,30.8,34.6,25.2,,62,0,11.3,16.7,25.9,,,,,
30,30.6,34.6,25.2,,64,0,11.3,14.1,22.2,,,,,
31,30.4,34.1,24.1,,64,0,10.6,13.7,22.2,,,,,
