Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.3,24.1,,90,,10.3,8,24.1,,,,,
2,28.7,32.4,25.2,,83,,10.1,11.5,25.9,,,,,
3,28.6,32.4,25.2,,84,0,9.7,5.2,14.8,,,,,
4,28.4,33.5,24.1,,84,,8.9,4.4,18.3,,,,,
5,28.8,31.8,25.7,,84,,9.8,4.6,11.1,,,,,
6,28.9,32.4,25.2,,82,0,10,5,16.5,,,,,
7,29,32.4,24.1,,80,0,11.1,8.3,18.3,,,,,
8,28.4,32.4,24.1,,80,0,11.3,9.3,18.3,,,,,
9,29.6,32.4,24.1,,79,0,10.9,8.7,18.3,,,,,
10,29.3,33.5,25.2,,79,0,10.5,5,13,,,,,
11,28.9,31.8,24.6,,81,0,10.9,3.9,11.1,,,,,
12,28.8,31.8,25.7,,80,,11.1,7,18.3,,,,,
13,28.8,32.4,25.2,,83,0,11.3,13.9,24.1,,,,,
14,27.7,31.3,24.1,,85,,10.3,10.6,18.3,,,,,
15,27.4,31.3,24.1,,88,,11.1,14.4,33.5,,,,,
16,26.6,29.6,24.1,,90,,11.3,11.3,18.3,,,,,
17,25.6,27.4,23,,92,,10.9,17.2,29.4,,,,,
18,27.7,31.3,24.1,,86,,11.3,20,33.5,,,,,
19,25.9,28.5,23,,91,0,10.8,13.7,25.9,,,,,
20,26.6,29.6,24.1,,89,,10.5,8.5,27.8,,,,,
21,29.6,32.4,25.2,,80,0,10.6,5.9,11.1,,,,,
22,29.6,32.4,24.1,,79,0,10.8,9.6,16.5,,,,,
23,28.4,31.3,25.2,,84,0,11.3,10,18.3,,,,,
24,27.4,31.8,24.1,,86,0,11.3,10.4,18.3,,,,,
25,27.7,31.3,24.6,,86,,10.5,12,25.9,,,,,
26,27.9,29.6,24.1,,83,0,11.3,14.8,33.5,,,,,
27,28.3,32.4,25.2,,82,,11.3,8.7,29.4,,,,,
28,28.8,32.4,25.2,,81,0,11.3,10.4,18.3,,,,,
29,29.7,32.9,25.2,,79,0,11.3,15.9,27.8,,,,,
30,29.4,31.3,25.7,,80,0,11.3,17.6,27.8,,,,,
31,29.3,32.4,25.7,,81,0,11.3,19.1,33.5,,,,,
