Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.6,19.6,,66,0,10.5,5.9,13,,,,,
2,26.2,31.8,19.1,,58,0,9.7,5.9,11.1,,,,,
3,27.3,32.4,21.3,,60,0,9.2,7.2,13,,,,,
4,27.1,32.4,20.7,,64,0,10.1,7.8,18.3,,,,,
5,26.9,31.3,20.7,,55,0,11.3,6.9,9.4,,,,,
6,26.8,32.4,20.7,,64,0,11.3,6.1,9.4,,,,,
7,27.9,32.4,23,,67,0,10.1,8,18.3,,,,,
8,28.6,32.4,23,,61,0,11.3,14.8,24.1,,,,,
9,28.4,32.9,24.1,,65,0,11.3,9.4,24.1,,,,,
10,28.2,31.3,23,,69,0,9.3,8.7,14.8,,,,,
11,27.8,32.4,23,,63,0,10.1,12,22.2,,,,,
12,28.4,32.4,23,,60,0,11.3,10.4,22.2,,,,,
13,27.6,30.7,23,,62,0,10.3,11.3,22.2,,,,,
14,26.9,30.2,21.8,,67,0,11.3,11.7,22.2,,,,,
15,26.6,30.2,21.8,,68,0,10.8,15,25.9,,,,,
16,27.2,31.3,21.8,,65,0,10.9,7,18.3,,,,,
17,26.5,29.6,21.3,,65,0,10.8,13.1,27.8,,,,,
18,26.4,30.2,20.7,,66,0,8.7,13.5,29.4,,,,,
19,27.5,32.4,21.8,,66,0,8.5,6.9,14.8,,,,,
20,28.4,33.5,23,,66,0,9.3,5.2,9.4,,,,,
21,27.5,31.3,21.8,,69,0,10.3,10,14.8,,,,,
22,27.3,32.4,21.8,,69,0,8.7,11.3,18.3,,,,,
23,27.5,30.7,22.4,,69,0,9.8,13,22.2,,,,,
24,27.4,31.8,21.8,,71,0,8,9.6,18.3,,,,,
25,27.9,32.4,21.8,,73,0,9.8,6.5,11.1,,,,,
26,29.2,32.4,24.6,,69,0,10.5,3.3,11.1,,,,,
27,27.4,32.4,23,,77,0,10,5.4,11.1,,,,,
28,28.1,31.3,23,,71,0,10.5,7.8,11.1,,,,,
