Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36.3,23,,64,0,10.5,5.7,14.8,,,,,
2,30.4,36.3,23,,62,0,11.1,2.4,5.4,,,,,
3,30.1,34.6,24.1,,66,0,10.9,10.7,22.2,,,,,
4,29.7,33.5,23,,70,,10.1,9.1,22.2,,,,,
5,29.8,34.6,24.1,,67,,10.3,6.7,16.5,,,,,
6,30.1,33.5,24.1,,66,0,10.3,11.9,22.2,,,,,
7,30.5,33.5,24.1,,65,0,10.8,17.4,27.8,,,,,
8,30.9,34.1,25.7,,63,0,10.8,17.2,27.8,,,,,
9,30.5,34.6,24.1,,64,0,10.6,16.7,27.8,,,,,
10,30.7,34.6,25.2,,66,0,10.1,12.6,22.2,,,,,
11,30.1,33.5,24.1,,68,0,9.8,14.1,22.2,,,,,
12,30.3,34.1,24.1,,68,0,10,17,27.8,,,,,
13,31,35.2,24.1,,66,0,10.9,16.7,24.1,,,,,
14,31.7,36.3,24.1,,63,0,10.3,10,18.3,,,,,
15,31.2,35.2,24.1,,66,0,10.8,17.4,27.8,,,,,
16,30.9,34.6,25.7,,69,0,10.8,14.6,24.1,,,,,
17,30.4,34.6,25.2,,70,0,10.1,17,27.8,,,,,
18,31.5,35.2,25.7,,64,0,11.3,11.7,22.2,,,,,
19,31.9,35.7,25.2,,63,0,11.3,6.9,14.8,,,,,
20,32.7,37.4,26.8,,57,0,11.3,9.4,14.8,,,,,
21,32,35.2,26.8,,63,0,11.3,18.1,33.5,,,,,
22,32.5,36.3,26.8,,58,,11.3,18.5,33.5,,,,,
23,31.1,34.6,25.7,,66,0,11.3,15.9,22.2,,,,,
24,32.3,35.2,26.8,,58,0,11.3,15.6,22.2,,,,,
25,32.2,36.3,28,,62,0,11.1,12.8,22.2,,,,,
26,31,34.1,25.7,,66,0,11.1,17.4,25.9,,,,,
27,31.8,36.3,25.7,,62,0,10.9,17.4,27.8,,,,,
28,32,35.7,25.7,,61,0,10.5,10.4,16.5,,,,,
29,32.1,35.2,26.8,,63,0,11.3,13.1,22.2,,,,,
30,31.6,35.2,25.7,,68,,11.3,9.6,18.3,,,,,
