Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.5,25.7,,79,0,10.9,11.5,22.2,,,,,
2,28.7,32.4,25.7,,84,,11.3,12.4,22.2,,,,,
3,27.7,30.7,25.2,,86,,10.5,14.6,22.2,,,,,
4,27.4,29.6,24.1,,89,,10.5,15.9,29.4,,,,,
5,27.7,30.7,25.2,,88,0,11.3,15.9,25.9,,,,,
6,27.1,29.6,25.7,,87,,11.1,12.6,37,,,,,
7,28.8,32.9,24.1,,79,0,11.3,13.7,25.9,,,,,
8,28.4,32.4,24.1,,81,0,10.9,15.2,25.9,,,,,
9,28.7,31.3,24.1,,80,0,11.3,11.5,18.3,,,,,
10,28.3,31.8,25.7,,84,0,10.8,7.8,14.8,,,,,
11,30.3,33.5,25.7,,77,0,10.8,13.7,24.1,,,,,
12,29.9,32.9,25.7,,76,0,11.3,12.8,18.3,,,,,
13,29.4,32.9,25.7,,80,0,11.3,17.4,27.8,,,,,
14,29.4,32.9,25.7,,81,0,11.3,17.4,25.9,,,,,
15,28.8,32.4,24.1,,81,,10.8,16.7,27.8,,,,,
16,27.2,30.2,23,,86,,11.1,9.1,16.5,,,,,
17,25.3,28.5,23,,93,,11.3,4.3,13,,,,,
18,28.9,32.4,24.1,,78,0,11.3,7.2,13,,,,,
19,30.2,33.5,25.7,,76,0,11.3,8.9,18.3,,,,,
20,29.9,33.5,25.2,,77,0,10.8,6.3,11.1,,,,,
21,28.7,31.3,24.1,,83,0,10.9,9.6,14.8,,,,,
22,29.3,33.5,24.1,,77,0,10.8,3.5,11.1,,,,,
23,29.5,33.5,25.2,,80,0,10.9,8.1,14.8,,,,,
24,29.3,33.5,25.7,,81,0,10.8,8,14.8,,,,,
25,30.3,33.5,25.7,,77,0,11.1,10.7,16.5,,,,,
26,29.6,32.9,25.7,,80,0,10.9,5.6,11.1,,,,,
27,27.7,31.3,24.1,,86,,10.9,6.1,14.8,,,,,
28,29,33.5,23,,80,,11.3,7,24.1,,,,,
29,29.1,32.9,24.1,,81,0,10.9,12.6,24.1,,,,,
30,27.2,29.6,25.2,,87,,10.9,9.8,18.3,,,,,
31,27.4,30.2,24.1,,87,0,10.9,9.3,16.5,,,,,
