Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,37.5,26.1,1007,55,5.08,15,9.3,14.8,18.3,,,,
2,32.7,39.8,27.4,1007,49,0,15,5.6,11.1,16.5,,,,
3,32.9,37.9,28.1,1007.1,48,0,15,8.3,14.8,18.3,,,,
4,33.5,40,27.5,1005.7,49,0,15,8.3,14.8,18.3,,,,
5,31.8,38.8,24.4,1006.1,46,0,15,15.6,18.3,20.6,,,,
6,31.6,39,25,1005.8,53,0,15,9.4,11.1,,,,,
7,31.9,36.4,27.5,1006,55,0,15,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,32.4,37.7,28,1006.2,51,0,15,11.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,30.9,38.4,25.2,1006.8,49,0,15,13.9,14.8,18.3,,,,
12,,,,,,,,,,,,,,
13,28.4,34,22.7,1010.5,63,6.1,13.2,12,29.4,,,,,
14,,,,,,,,,,,,,,
15,31.6,37,27,1008.8,54,0,15,7.4,14.8,,,,,
16,28,31.6,23,1009.6,63,0.51,15,13,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.4,36.5,24.8,1009.3,48,0,15,5.6,7.6,14.8,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.7,36.5,25.4,1010.7,67,0,15,4.6,14.8,,,,,
24,30,35,25.4,1009.9,63,0,15,8.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.6,37.2,25.5,1010,67,7.11,11.4,3.7,11.1,16.5,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
