Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.9,22.8,5.6,1013.8,52,0,31.2,9.8,18,,,,,
10,11.3,18.5,5.4,1010.3,60,0.25,37.2,8.7,10.7,,,,,
11,9.1,15.8,2.9,1015.1,59,0,34.9,8.5,14.4,,,,,
12,6.7,10.2,4.9,1007.5,73,1.52,18.5,15.4,21.7,,,,,
13,5.9,9,3.6,1011.6,60,0,31.2,15.4,21.7,,,,,
14,7.3,13.2,2,1018,61,0,40.1,12.6,18,,,,,
15,10.8,18.1,0.7,1014.1,44,0,32,13.7,25.2,,,,,
16,8.7,12.9,6.6,1010,67,0.51,18.8,18,25.2,,,,,
17,12.9,20,5,1015.5,56,0,34.9,17.6,28.7,53.9,,,,
18,13.8,17.6,9.4,1009.3,60,0.51,43.9,21.7,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4,7.5,1,1013.5,58,2.03,34.9,20.7,28.7,57.6,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
