Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,36,18.2,1009.3,18,0,14.2,8.7,18.3,,,,,
2,24.4,36.5,17.9,1008.3,24,0,15,0.9,3.5,,,,,
3,25.6,33.5,20.5,1008.7,16,0,15.9,18.5,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.6,27.5,14,1016.2,15,0,13.4,25.9,37,,,,,
7,20.1,29,14.5,1015.8,15,0,14,17.8,29.4,,,,,
8,20.7,30,12,1014.5,17,0,13.4,17.2,29.4,,,,,
9,22.2,31.3,12.4,1014.3,15,0,12.1,14.1,40.7,,,,,
10,18.8,31,9.8,1014.2,22,0,15,13,33.5,,,,,
11,20.1,31,11.7,1011.4,22,0,15.9,8.1,22.2,,,,,
12,24.4,34,13.5,1010.1,16,0,16.7,10.4,29.4,,,,,
13,24.9,34.4,13.9,1008.7,12,0,15,11.1,22.2,,,,,
14,27.8,36.8,15.5,1007.9,12,0,13.4,12.2,22.2,,,,,
15,28.4,35.6,17.3,1007.6,26,0,16.3,8.9,25.9,,,,,
16,,,,,,,,,,,,,,
17,27.7,39,17,1005.5,18,0,15.8,6.3,18.3,,,,,
18,29.5,40.3,,1004.2,18,0,16.7,6.9,29.4,,,,,
19,,,,,,,,,,,,,,
20,28,38.1,20.4,1005.4,15,0,19.2,5.6,14.8,,,,,
21,27.2,35.9,18.5,1007.4,14,0,15.9,10,14.8,,,,,
22,27.2,37,15,1008.2,14,0,14.2,3.7,7.6,,,,,
23,24.8,36.8,14,1009,22,0,12.6,1.3,7.6,,,,,
24,30.7,37.4,22.7,1009.5,13,0,13.7,11.9,18.3,,,,,
25,28.2,39.3,16.3,1009.2,13,0,18,5.9,18.3,,,,,
26,28.6,40,19,1007.3,17,0,20,11.1,25.9,,,,,
27,34.3,40,23,1005.8,,0,28.8,,,,,,,
28,29.7,41.8,16.9,1004.7,19,0,20.9,6.7,18.3,,,,,
