Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,37.6,17.1,1009,15,0,17.5,8,25.9,,,,,
2,29.8,36.5,18.2,1008.2,16,0,15,8,18.3,,,,,
3,27.4,38.3,17,1006.6,19,0,12.9,12.6,33.5,,,,,
4,30.5,38.3,18.8,1004.5,21,0,17.1,9.6,25.9,,,,,
5,26.4,36.5,17,1004.1,42,0,14.3,0,,,,,,
6,27.3,34.9,18.5,1006.8,30,0,14.2,3.1,11.1,,,,,
7,25.2,32.2,17.2,1009.1,25,0,15,8,18.3,,,,,
8,24.8,32.5,14.7,1010.1,34,0,15.8,8,18.3,,,,,
9,23.2,31.5,18,1011.4,27,0,9.7,11.1,25.9,,,,,
10,25.8,31.5,15.8,1013.1,21,0,14,8.1,14.8,,,,,
11,23.4,28.4,17.1,1012,26,0,10,9.6,37,,,,,
12,21.4,27.6,16.8,1013.6,27,0,10,14.4,25.9,,,,,
13,21.7,28.5,17.5,1014.7,23,0,15,22.2,37,,,,,
14,21.2,29.2,15.5,1014.2,,0,12.6,11.7,25.9,,,,,
15,23.1,32,15.2,1013,,0,15,13.9,22.2,,,,,
16,19.9,31,10.9,1013.2,27,0,15.9,5.9,11.1,,,,,
17,24.3,34,12.1,1011.8,19,0,15.8,5.6,18.3,,,,,
18,23,32.5,12.7,1012,20,0,14.6,9.3,22.2,,,,,
19,27.8,32.4,23.8,1013.3,18,0,17.5,11.1,22.2,,,,,
20,22.3,31.4,15,1013.3,23,0,12.1,10.6,22.2,,,,,
21,23.4,31,15,1013.9,17,0,13.4,15.4,22.2,,,,,
22,21.1,30,13.2,1015.4,21,0,14.3,13.7,22.2,,,,,
23,20.3,29.3,10.5,1015.2,20,0,14,14.8,22.2,,,,,
24,23.1,31.5,14,1013.5,17,0,10.6,7.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,23.3,30.6,13.9,1012.5,15,0,10.9,18.3,29.4,,,,,
27,25.1,35,12.2,1010.8,20,0,13.7,12,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.7,36,18.5,1008,21,0,14,3.7,11.1,,,,,
31,28.6,36.5,21.5,1008.2,17,0,14.3,8.1,11.1,,,,,
