Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.6,34,27,,69,0,4.8,12.6,16.5,,,,,
3,27.9,33,26,,85,,3.5,11.9,22.2,,,,,
4,31.7,34,26,,63,0,4.8,7.8,11.1,,,,,
5,30.8,35,27,,65,0,4.8,10,18.3,,,,,
6,30.3,34,27,,70,,4.3,4.6,18.3,,,,,
7,29.8,35,27,,74,,4.3,9.1,27.8,,,,,
8,32.6,34,29,,73,0,4.5,13.7,22.2,,,,,
9,31.8,36,27,,70,0,4.7,16.7,25.9,,,,,
10,30.6,35,25,,68,,4.7,15.7,27.8,,,,,
11,31.4,35,28,,66,0,4.7,13.9,18.3,,,,,
12,29.8,36,26,,71,,4.2,13.1,22.2,,,,,
13,31.1,35,28,,70,0,4.8,12.6,27.8,,,,,
14,30.9,34,28,,72,,4.8,12.2,27.8,,,,,
15,31.6,36,29,,68,0,4.7,13.9,22.2,,,,,
16,32.4,36,28,,68,,4.5,12.2,29.4,,,,,
17,32.3,35,28,,61,0,4.5,6.7,14.8,,,,,
18,32.9,36,30,,61,0,4.8,8.5,14.8,,,,,
19,32.1,36,29,,68,0,4.7,11.3,18.3,,,,,
20,31.6,34,30,,71,0,4.8,12.6,18.3,,,,,
21,31.8,35,30,,73,0,4.7,14.4,18.3,,,,,
22,32.6,35,30,,67,0,4.8,13.3,18.3,,,,,
23,33.2,36,30,,67,,5,13.5,18.3,,,,,
24,30.4,34,29,,75,,4.5,10.9,22.2,,,,,
25,31.1,34,29,,71,,5,12,18.3,,,,,
26,31.1,36,29,,69,0,4.7,13.9,18.3,,,,,
27,30.9,34,29,,75,,4.7,15,22.2,,,,,
28,29.8,33,28,,79,,4.5,13.3,22.2,,,,,
29,29.7,32,28,,79,,4.3,16.7,22.2,,,,,
30,27.5,30,26,,88,,3.1,14.8,22.2,,,,,
