Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,35,29,,72,0,4.7,5.4,11.1,,,,,
2,29.4,35,27,,79,,3.9,7,25.9,,,,,
3,29.3,32,26,,77,,4.3,6.5,14.8,,,,,
4,29.2,34,27,,79,,4,11.9,18.3,,,,,
5,28.8,32,27,,81,,4.2,10.6,29.4,,,,,
6,28.1,30,27,,85,,4.2,13.1,22.2,,,,,
7,29.3,32,28,,82,,4,15.4,25.9,,,,,
8,28.4,31,27,,84,,3.9,11.5,27.8,,,,,
9,29.2,33,27,,77,0,4.3,4.8,14.8,,,,,
10,29.7,33,27,,72,0,4.3,3,11.1,,,,,
11,29.8,33,27,,72,0,4.2,3.7,13,,,,,
12,29.4,34,26,,73,0,4,1.7,9.4,,,,,
13,29.6,33,27,,67,0,4.5,4.4,11.1,,,,,
14,29.7,33,27,,68,0,4.3,5.4,14.8,,,,,
15,28.9,33,27,,72,,4.3,3,9.4,,,,,
16,28.3,31,27,,79,0,4.3,5.2,16.5,,,,,
17,29.6,33,27,,73,0,4.2,2.6,11.1,,,,,
18,29.4,33,27,,76,,4.2,3.3,11.1,,,,,
19,28.8,33,24,,71,0,4.2,7,14.8,,,,,
20,28.7,33,24,,68,0,4.2,4.8,14.8,,,,,
21,28.1,32,25,,73,0,3.9,6.5,14.8,,,,,
22,28.6,34,24,,58,0,4.2,1.7,7.6,,,,,
23,28.7,33,24,,65,0,4,4.1,11.1,,,,,
24,28.6,33,25,,67,0,4,4.8,14.8,,,,,
25,28.7,33,25,,66,0,4.2,7,14.8,,,,,
26,28,33,25,,62,0,4,10.2,18.3,,,,,
27,28.1,32,24,,61,0,4.3,8.3,18.3,,,,,
28,28.2,32,25,,60,0,4.2,3.7,9.4,,,,,
29,28.1,32,24,,63,0,4,4.6,11.1,,,,,
30,28.4,33,24,,63,0,4,8.7,14.8,,,,,
31,27.7,32,25,,66,0,3.9,4.4,14.8,,,,,
