Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,2.8,-11,1024.8,34,0,12.4,10.9,25.2,,,,,
2,-1.7,2,-11.5,1015.7,39,0,7.9,10.9,32.4,53.9,,,,
3,-3.1,3.3,-12,1029.6,22,0,15.8,21.1,43.2,72,,,,
4,-5.2,0,-11,1034.1,37,0,14.6,7.2,14.4,,,,,
5,-6.8,-3.7,-10,1026.1,80,1.52,6.1,5,14.4,,,,,
6,-1.9,4,-9.3,1031.3,35,0,12.4,18,35.9,57.6,,,,
7,-2.1,2,-6,1035.0,29,0,15.3,15.4,25.2,43.2,,,,
8,-4.5,0.8,-12,1037.0,26,0,15,9.4,25.2,,,,,
9,-7.2,-1.7,-13,1032.1,36,0,11.9,6.7,10.7,,,,,
10,-3.7,2.6,-10.4,1030.3,31,0,11.1,10.9,18,,,,,
11,-2.2,2.5,-6.9,1033.4,22,0,15,15.4,28.7,46.9,,,,
12,-2.5,3.9,-8,1031.1,31,0,13.8,8.5,14.4,28.7,,,,
13,-1.4,4.1,-10,1028.7,28,0,12.7,11.5,21.7,,,,,
14,-2.7,2.4,-8,1027.3,33,0,15.1,6.9,14.4,,,,,
15,-2.2,4.1,-8,1027.4,33,0,14,8.3,21.7,35.9,,,,
16,-1.5,5.1,-7.4,1025.3,41,0,9.3,5.2,10.7,,,,,
17,-0.7,4.3,-7,1024.8,30,0,14.3,17.6,35.9,53.9,,,,
18,-1.2,4.2,-6,1027.2,32,0,15,13.7,32.4,43.2,,,,
19,-1.3,4.3,-8,1031.5,30,0,14.2,10.6,28.7,,,,,
20,-3.9,2.8,-11,1037.6,33,0,13,6.7,14.4,,,,,
21,-4,2.8,-10,1031.5,43,0,7.1,4.6,14.4,,,,,
22,-2.9,1.1,-7,1024.2,58,0,5.3,4.3,10.7,,,,,
23,-2.2,2,-6,1023.1,55,0,5,8.5,21.7,43.2,,,,
24,-0.4,3,-4.7,1025.9,34,0,17.7,7.8,14.4,,,,,
25,-2.2,0.7,-4.9,1025.6,64,0,11.7,7.6,14.4,,,,,
26,-3.1,1.4,-7,1022.2,73,0,4.7,5,10.7,,,,,
27,-3.6,0.1,-6,1018.3,75,0,3.4,6.1,10.7,,,,,
28,-2.2,5,-7,1018.6,23,0,11.6,25.7,50.4,68.3,,,,
29,-3.1,-0.2,-6.9,1028.8,20,0,15.9,17.4,28.7,46.9,,,,
30,-3.7,2.1,-9,1026.8,22,0,17.4,11.3,28.7,,,,,
31,-6.2,-1.4,-9,1026.3,14,0,16.6,26.5,46.9,75.6,,,,
