Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,3.4,-5,1031.0,69,0.25,11.1,8.7,14.4,39.6,,,,
2,0.9,7.1,-5,1033.0,33,0,14.8,10.4,25.2,,,,,
3,0.4,5,-4,1031.3,35,0,14.2,16.7,25.2,,,,,
4,-1.7,3.1,-9,1033.6,26,0,16.4,19.8,43.2,57.6,,,,
5,1.7,8.9,-6.6,1024.8,36,0,11.1,5.7,14.4,,,,,
6,6.8,14.7,-3.3,1019.0,36,0,8.5,11.5,35.9,50.4,,,,
7,3.1,11.5,-5,1023.6,40,0,13.8,12.2,28.7,46.9,,,,
8,1.6,9.7,-5,1023.4,43,0,12.7,9.6,21.7,,,,,
9,2.7,7.1,-3.5,1013.2,56,0,9.5,6.7,10.7,,,,,
10,0.4,7,-7,1026.1,26,0,14.5,16.1,25.2,39.6,,,,
11,-1.1,3,-4.7,1033.2,15,0,16.1,23.7,35.9,53.9,,,,
12,1.4,6,-3.5,1030.4,14,0,15.9,21.7,39.6,57.6,,,,
13,4.7,12.3,-4.2,1020.5,17,0,14.6,12.8,25.2,39.6,,,,
14,5.7,12.9,-2.7,1013.5,26,0,11.6,8.1,18,,,,,
15,8.4,15,-0.4,1016.0,26,0,11.3,9.3,25.2,46.9,,,,
16,9.1,15,2.5,1016.9,31,0,9.2,12.4,25.2,,,,,
17,5.5,10,1,1028.0,22,0,15.6,26.1,39.6,61.1,,,,
18,4.5,11,-4,1025.6,22,0,14.6,10.4,28.7,39.6,,,,
19,6.3,14,-1.5,1020.2,33,0,8.5,6.5,14.4,,,,,
20,8.6,15,2.2,1022.0,29,0,13.4,10.9,21.7,46.9,,,,
21,7.5,13,2,1014.0,48,0,8.4,6.9,14.4,,,,,
22,11.2,18,2.8,1018.0,20,0,15,13.3,25.2,46.9,,,,
23,4.7,11.1,-3,1026.8,17,0,14.8,28.3,53.9,97,,,,
24,5.4,11,-1,1022.7,20,0,16.1,14.4,35.9,57.6,,,,
25,14.1,24,0.9,1012.7,22,0,12.9,11.3,21.7,,,,,
26,10.5,18,3.7,1015.3,53,0,7.1,8.3,14.4,,,,,
27,14.3,22,4.6,1011.9,39,0,6.9,10.6,28.7,50.4,,,,
28,10.3,17,2,1022.8,14,0,15,12.4,21.7,46.9,,,,
29,11.9,19,4,1018.7,20,0,13.4,11.7,18,,,,,
30,15.9,25.3,4.4,1012.6,20,0,13.5,11.5,28.7,46.9,,,,
31,10.7,15.3,5,1020.2,29,0,15.4,9.3,14.4,,,,,
