Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12.7,2.2,1013.4,76,6.1,29,16.7,36.7,,,,,
2,0.4,10.5,-3.9,1021.9,81,0,30.7,24.8,46.1,55.4,,,,
3,-1.1,3.3,-8.4,1029.4,68,0,31.5,23.5,36.7,53.5,,,,
4,-1.4,2.8,-7.8,1027.2,57,0,32,7,18.3,,,,,
5,5,14.4,-5,1019.4,45,0,32,12.2,23.7,,,,,
6,11.1,20.6,0,1013.4,29,0,32,15.7,25.9,,,,,
7,7.6,20.5,-0.6,1012.3,41,0,32,17.4,25.9,,,,,
8,1.3,8.3,-3.9,1018.1,72,0,32,15.9,27.8,,,,,
9,0.1,3.8,-3.9,1017.6,91,0,11.1,13.1,18.3,,,,,
10,2.9,12.2,-2.8,1017.8,87,0.25,9.2,12.8,23.7,,,,,
11,1.8,12.2,-0.6,1002.4,96,3.05,4.2,29.4,64.8,83.2,,,,
12,-2.2,2.2,-7.3,1023.3,76,4.06,25.4,30.7,64.8,77.8,,,,
13,1,6.7,-3.9,1016.8,63,0,32,19.6,27.8,,,,,
14,-2.8,6.6,-11.2,1029.2,70,0,26.9,21.1,44.3,,,,,
15,0.2,7.8,-7.8,1020.8,60,0,32,20,33.2,,,,,
16,3.5,10.6,-5,1016.3,45,0,38.9,10.2,18.3,,,,,
17,8.1,15.6,0.6,1010.6,31,0,32,17.6,25.9,,,,,
18,6.4,15.5,-1.2,1006.7,43,0,32,15.4,20.2,,,,,
19,8.9,16.1,2.7,999.6,45,0,31.5,15.7,20.2,,,,,
20,5,16.6,-5,1009.8,45,0,32,15.6,31.3,46.1,,,,
21,2.9,9.4,-5.6,1017.8,47,0,32,17,27.8,,,,,
22,-2.1,8.3,-5.6,1019,71,0,29.5,15.4,33.2,,,,,
23,-6.6,3.3,-11.7,1028.8,82,0.25,19.5,18.5,21.9,,,,,
24,-5.4,1.7,-13.4,1031,84,0,31.5,18.9,31.3,,,,,
25,-0.4,7.2,-8.4,1021.2,72,0,26.4,18,27.8,,,,,
26,1.3,7.8,-6.7,1028.4,59,0,31.5,14.3,20.2,,,,,
27,1.8,7.7,-3.4,1021.9,57,0,32,13.5,20.2,,,,,
28,3.6,12.2,-5,1007,50,0,26.6,22,36.7,,,,,
29,5.1,12.2,-2.3,1005,49,0,32,15.4,18.3,,,,,
30,6.8,12.8,-2.8,999.6,39,0,32,19.1,36.7,,,,,
