Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,20,1008.3,85,42.93,13,9.3,14.8,,,,,
2,25.8,30,20,1008.2,78,0.51,18,8.1,14.8,,,,,
3,28,31,22,1007.9,70,0,17.5,12.6,18.3,,,,,
4,25.8,31,24,1006.8,83,0.25,17.5,9.6,14.8,,,,,
5,28.5,33,24,1006.3,,2.03,18,10.2,18.3,,,,,
6,23,31,22,1005,87,29.97,15.9,5.9,11.1,,,,,
7,25.4,28,21,1004.8,79,4.06,17.2,16.7,25.9,,,,,
8,28,30,20,,,0,13.8,,,,,,,
9,,,,,,,,,,,,,,
10,24.5,31,21,1005.4,86,59.94,18.8,14.8,18.3,,,,,
11,24.5,28,23,1006.4,89,0,14.5,11.5,18.3,,,,,
12,23.6,28,20,1006,91,14.99,13,10.7,14.8,,,,,
13,26.5,30,20,1006.8,72,30.99,15.3,7.4,11.1,,,,,
14,27.3,30,25,1007,74,0,15,6.5,9.4,,,,,
15,25.2,28,21,1005.4,85,7.11,17.1,11.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,25,29,20,1004.9,78,20.07,18.8,9.3,18.3,,,,,
18,26.8,29,11,1005.8,79,0,18.8,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,28,21,1007.4,80,20.07,12.1,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
