Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,10.6,-7.7,1029.4,41,0,26.4,5.9,10.7,,,,,
2,-2.3,10.1,-11.1,1027.9,37,0,24.8,4.4,7.2,,,,,
3,-1.9,7.1,-13,1024.2,35,0,24.1,4.3,7.2,,,,,
4,-4.6,2,-10.5,1025.4,42,0,24.3,4.1,7.2,,,,,
5,-0.4,10.2,-9.2,1029.2,34,0,23.2,5.4,10.7,,,,,
6,-1.6,8.8,-11,1030.7,33,0,24.6,5.2,10.7,,,,,
7,-3,5.9,-9.8,1031,42,0,24.1,4.4,7.2,,,,,
8,-0.7,8.1,-7.6,1032.4,34,0,23.8,4.4,7.2,,,,,
9,-3.2,8.1,-9.7,1034.9,47,0,24.8,5.2,10.7,,,,,
10,-6.8,2.3,-12.6,1037.4,60,0,27.2,4.4,14.4,,,,,
11,-5.6,2.6,-12,1034,61,0,27,5.4,10.7,,,,,
12,-3.7,2.1,-9.5,1033.1,62,0,26.2,4.4,7.2,,,,,
13,-4,2.6,-10.1,1027.1,59,0,26.1,3.1,7.2,,,,,
14,-4,4.2,-10.7,1024.9,57,0,25.4,5.9,7.2,,,,,
15,-3.9,5.2,-10.8,1029.5,57,0,26.9,2.8,7.2,,,,,
16,-5.5,5,-12.6,1029.5,61,0,27.8,2.2,7.2,,,,,
17,-4.7,3.4,-12.4,1024.7,58,0,26.4,2,3.5,,,,,
18,-4.6,3.7,-10.3,1028.4,64,0,20.4,2.6,10.7,,,,,
19,-3.9,3.1,-10.1,1030.1,59,0,24,3.1,10.7,,,,,
20,-5.2,4.2,-11.5,1026.7,64,0,26.4,2.2,7.2,,,,,
21,-5.3,1.8,-10.9,1027.8,65,0,26.1,3.1,10.7,,,,,
22,-8.4,-1.8,-14.4,1032.4,70,0,26.2,2.2,7.2,,,,,
23,-7.9,0.5,-14,1031.8,72,0,24.5,1.3,3.5,,,,,
24,-4.3,0.3,-13.6,1031.1,65,0,25.3,2.8,3.5,,,,,
25,-6.1,0.8,-14.1,1032.5,65,0,24.1,3.1,7.2,,,,,
26,-8.3,-1.4,-15.6,1038.4,60,0,22.5,9.4,14.4,,,,,
27,-13.9,-6.8,-18.7,1041.8,58,0,19.8,2.8,7.2,,,,,
28,-13.5,-6,-19.6,1041.2,48,0,19.5,3,7.2,,,,,
29,-13.8,-4.5,-20.5,1037.3,62,0,20,1.9,3.5,,,,,
30,-12.9,-3.9,-22.2,1036.5,63,0,28.6,2.8,7.2,,,,,
31,-13.8,-4.2,-20.5,1036.8,60,0,26.1,2.8,10.7,,,,,
