Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.6,19.3,1001,43,0,16.6,2.8,7.2,,,,,
2,25.6,35.8,15.5,996.6,38,0,24.3,2.8,10.7,,,,,
3,28,34.2,16.5,994.1,25,0,18.3,9.4,18,,,,,
4,27.7,35.6,18.4,994.9,30,0,10.5,4.1,7.2,,,,,
5,27.8,35.4,20,994.4,21,0,9.7,9.4,21.7,,,,,
6,30.1,35.1,19,994.5,18,0,7.7,10,18,,,,,
7,25.3,33,18.3,997.9,40,0,9.2,7.2,18,,,,,
8,26.9,33.7,17.7,998.3,36,0,10.3,3.5,7.2,,,,,
9,28.9,36.7,18.5,997.6,30,0,13.7,5.4,14.4,,,,,
10,26.4,33.9,18.4,999.2,41,0,14.6,2.8,7.2,,,,,
11,26.6,37.3,18.3,994.8,41,0,19.5,2,7.2,,,,,
12,28.2,38.5,16.3,993,31,0,12.4,13,43.2,68.3,,,,
13,23.4,27.8,20,998.9,48,0,13.8,5.9,14.4,,,,,
14,24.9,30.9,19.5,996.7,45,0,21.1,6.3,10.7,,,,,
15,25.4,34.4,19.3,997.7,45,0,20,2.8,10.7,,,,,
16,29.1,36.4,18.4,997.8,28,0,22.9,8.1,10.7,,,,,
17,29.4,37,22.3,995.5,27,0,19.3,9.1,18,,,,,
18,30.4,39.3,16.6,996.5,28,0,17.4,7.6,14.4,,,,,
19,27.7,35.7,20.8,998.4,33,0,12.6,1.9,10.7,,,,,
20,28.5,37,17.7,995.3,25,0,21.4,5.4,10.7,,,,,
21,28.4,34.5,23.6,995.5,32,0,9.8,7.6,10.7,,,,,
22,26.4,32.1,22.1,998.2,42,0,11.4,2.2,7.2,,,,,
23,25.5,29.7,21.1,999.1,43,0,10.6,6.7,14.4,,,,,
24,28.5,34.3,19.9,998.5,35,0,14.6,5.9,10.7,,,,,
25,29.1,34.7,20.2,996.9,33,0,15.8,5,10.7,,,,,
26,28.3,33.2,23.4,997.6,32,0,8.5,8.1,18,,,,,
27,26,31.2,21.5,1000.1,44,0,9.3,4.1,7.2,,,,,
28,25.3,30.2,20.5,1002.7,47,0,15.4,4.1,14.4,,,,,
29,22.2,27.2,17.3,1006.3,65,1.02,25.4,4.4,10.7,,,,,
30,26.1,33.9,15.7,1001.2,40,0,24,6.3,10.7,,,,,
31,27.4,34.9,16.3,995.9,30,0,15.8,7.2,10.7,,,,,
