Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,26.9,11.1,1013.7,39,0,12.1,3.1,10.7,,,,,
2,20.3,27.8,13.7,1010.7,40,0,16.1,6.3,10.7,,,,,
3,22.1,30.9,11.6,1005.5,39,0,26.9,1.3,7.2,,,,,
4,23.5,34.1,14.8,1003.2,36,0,22.2,3.5,10.7,,,,,
5,27.3,35.8,14.7,1001.1,23,0,22.5,8.1,18,,,,,
6,28.2,38.2,15.7,995.2,23,0,27.8,1.9,7.2,,,,,
7,29.2,36.4,17.7,992.9,18,0,20,9.8,18,,,,,
8,20.5,28.6,14.2,1003.7,58,5.08,13.2,10.7,21.7,,,,,
9,25.6,33.3,14.6,997.8,26,0,10.6,8.1,18,,,,,
10,25.6,31.7,17.9,995.5,24,0,11.1,9.4,21.7,,,,,
11,25.7,33.4,19.4,993.8,27,0,4.5,16.1,32.4,,,,,
12,22.1,29.8,16.2,1001,48,0,12.7,3.5,14.4,,,,,
13,23.7,31.6,14.4,1004.1,36,0,14,5.9,7.2,,,,,
14,27.2,34.6,17.5,1002.6,19,0,17.7,8.7,14.4,,,,,
15,29.4,35.8,16.1,999.5,19,0,24.9,8.3,10.7,,,,,
16,28.2,34.8,21.1,997.5,21,0,20.6,8.1,18,,,,,
17,24.8,30.6,17.5,998.8,39,0,4.3,13.9,32.4,72,,,,
18,20.3,26.9,16.6,1000.4,54,0,7.4,13.9,18,,,,,
19,21.6,26.9,16.3,998.5,57,0,10.8,7.2,14.4,,,,,
20,23.9,32.2,18.1,999.2,45,0,17.4,5,10.7,,,,,
21,26.9,36,17.9,999.4,38,0,20,1.9,10.7,,,,,
22,29.1,37.3,12.5,994.6,29,0,17.1,4.4,10.7,,,,,
23,24.6,30.6,18.5,996.2,44,0,6,8.1,14.4,,,,,
24,26.4,34,17.7,993.7,46,0,13,2.8,7.2,,,,,
25,25.7,32.5,21.1,996.2,40,0,6.4,10.7,14.4,,,,,
26,24.6,30,19,1000.5,48,0.25,9,4.1,10.7,,,,,
27,26.9,33.1,17,1001,34,0,10.8,4.6,7.2,,,,,
28,26.4,33.2,21.3,1000.9,36,0,4.8,11.3,28.7,,,,,
29,24.7,33.5,18.2,1002.5,48,0,14.8,3.1,7.2,,,,,
30,29,35.9,17.5,999,33,0,14.6,2.8,7.2,,,,,
