Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,35.8,21.6,994.3,30,0,12.2,9.1,28.7,61.1,,,,
2,20.8,26.3,17.1,1005.1,75,7.87,15.9,2.8,7.2,,,,,
3,24.2,32.9,16.2,1003,53,0,27.7,1.9,7.2,,,,,
4,26.2,34.9,15.7,999.5,38,0,27.2,1.3,3.5,,,,,
5,25.4,33.5,17.2,998,34,0,16.7,6.7,10.7,,,,,
6,24.8,33.3,15.9,1001.6,41,0,5.8,6.7,18,,,,,
7,25.4,34,17.2,998.3,36,0,6.3,5,10.7,,,,,
8,27.3,35.2,15.3,997.5,26,0,10.6,9.4,21.7,,,,,
9,15.3,24.7,12.3,1006.8,86,7.11,10.1,5,10.7,,,,,
10,17.7,22.7,11.4,1009,74,0,14.6,9.1,10.7,,,,,
11,18.3,24.3,14.5,1013.2,67,1.02,17.5,2.8,10.7,,,,,
12,20.8,29.5,11.8,1009.2,53,0,26.9,2.8,7.2,,,,,
13,22.7,32.8,12.1,1006.8,43,0,29.9,2.2,3.5,,,,,
14,24.3,34.1,12.8,1005.6,37,0,26.9,3.1,10.7,,,,,
15,24.4,34.7,14.3,1002.9,37,0,17.5,4.4,10.7,,,,,
16,26.5,35.7,14,1000.7,33,0,19.5,5.2,14.4,,,,,
17,26.1,36.5,15.3,999.9,33,0,18.2,5,10.7,,,,,
18,27.2,37.2,15.9,998.6,30,0,25.6,5,10.7,,,,,
19,26.4,39.7,15.3,995.7,35,0,25.6,3.1,10.7,,,,,
20,29.6,39.7,16.6,993,27,0,14.6,5.2,14.4,,,,,
21,21.6,27.6,18.8,1002.5,52,0,12.1,8.7,18,,,,,
22,22.9,29.3,16.7,1003.8,41,0,2.9,19.3,28.7,,,,,
23,16.8,20.3,15.2,1014.6,65,1.02,15.3,4.1,10.7,,,,,
24,17.3,22.6,12.9,1016.8,57,0,28.2,6.3,10.7,,,,,
25,16.9,25.5,9.4,1016.1,32,0,21.7,7.2,10.7,,,,,
26,20.1,28.6,7.1,1016.6,29,0,28.8,3.9,10.7,,,,,
27,18.8,31.2,6.4,1013.1,37,0,29.9,2.2,10.7,,,,,
28,19.5,33.2,6.4,1006.4,32,0,29.9,4.4,7.2,,,,,
29,18.7,33.8,6.9,1003.1,42,0,29.9,1.9,7.2,,,,,
30,22.6,34.6,10.1,1001,30,0,29.9,3.1,7.2,,,,,
31,24,35.7,10.2,1001.6,29,0,29.9,4.4,10.7,,,,,
