Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.8,18,10,,68,0,5.3,16.5,21.9,,,,,
22,11.5,15,7,,80,0,9.8,6.9,14.8,,,,,
23,9,12,6,,90,,5.5,11.7,20.2,,,,,
24,9.6,14,5,,74,0,16.4,10.9,18.3,,,,,
25,8,10,6,,84,0,12.1,11.7,14.8,,,,,
26,9.7,14,8,,79,,14,18.7,27.8,,,,,
27,11.2,16,8,,78,0,15,25,36.7,,,,,
28,11.8,17,9,,79,0,7.4,25,33.2,,,,,
29,12.8,15,8,,75,0,10.6,18.7,21.9,,,,,
30,8.8,10,7,,81,0,9.2,11.7,18.3,,,,,
31,8.8,11,6,,61,,19.6,19.1,27.8,,,,,
