Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21,9,,76,0,13.2,11.3,18.3,,,,,
2,17.8,21,14,,73,0,6.1,12.8,18.3,,,,,
3,16.6,21,11,,62,,12.1,15.4,23.7,,,,,
4,17.8,21,14,,72,0,7.2,17.2,27.8,,,,,
5,15.4,20,11,,84,0,4.8,12,18.3,,,,,
6,16.8,22,11,,63,0,23,12.8,23.7,,,,,
7,17.3,23,13,,76,,7.7,18.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,15.6,18,14,,89,0,4.8,18,21.9,,,,,
10,15.4,16,15,,89,,9.2,27.2,36.7,,,,,
11,15.2,17,13,,91,,9.2,21.7,29.4,,,,,
12,,,,,,,,,,,,,,
13,17.4,19,15,,94,0,17.1,18.7,21.9,,,,,
14,16,17,15,,91,,11.3,20.7,27.8,,,,,
15,15,16,14,,88,,12.2,30.4,33.2,,,,,
16,15.6,18,14,,93,,24.9,16.1,21.9,,,,,
17,,,,,,,,,,,,,,
18,15,16,13,,93,,16.3,15.4,21.9,,,,,
19,16.4,19,14,,95,,11.6,14.3,20.2,,,,,
20,16,18,15,,88,,11.1,18.7,23.7,,,,,
21,13.5,16,11,,87,0,27.2,14.3,18.3,,,,,
22,15.5,17,13,,85,,11.7,31.3,40.7,,,,,
23,14.5,15,14,,91,,10.8,29.4,36.7,,,,,
24,12.5,14,11,,85,,22.2,25.2,33.2,,,,,
25,,,,,,,,,,,,,,
26,14.5,19,11,,88,0,17.7,10.4,16.5,,,,,
27,15,20,10,,81,0,17.7,8.1,13,,,,,
28,18.8,24,13,,76,0,14.8,7.6,14.8,,,,,
29,17.8,23,12,,79,0,6.9,,,,,,,
30,18,22,15,,78,0,13.8,7.2,16.5,,,,,
31,17.2,21,14,,73,0,6.1,11.3,14.8,,,,,
