Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,10,,82,,19.3,20.6,33.2,,,,,
2,12.8,15,9,,98,,9,23.9,33.2,,,,,
3,10,11,8,,77,,11.4,22.6,27.8,,,,,
4,,,,,,,,,,,,,,
5,12.3,14,11,,86,0,15.4,19.3,23.7,,,,,
6,12,13,11,,100,,4.2,15.6,18.3,,,,,
7,9.8,12,7,,92,0,15.4,11.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,9.7,11,9,,95,,4.8,7.2,10.7,,,,,
10,9.3,12,7,,92,,4,8.1,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.3,12,7,,97,,14.3,13.7,20.2,,,,,
15,8,10,6,,90,,15.9,15.9,20.2,,,,,
16,6.8,9,4,,90,,20.3,5.4,10.7,,,,,
17,7.5,11,5,,93,0,10.9,10.9,16.5,,,,,
18,7.8,10,6,,97,0,3.1,10.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.3,11,9,,92,,4,31.3,36.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
