Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18,13,,89,0,2.7,6.9,10.7,,,,,
2,15.3,19,11,,83,0,3.1,5.6,14.8,,,,,
3,14,15,12,,91,,10.3,10.4,18.3,,,,,
4,13.3,17,9,,75,0,19,11.9,16.5,,,,,
5,13.5,15,11,,89,,16.6,10.9,14.8,,,,,
6,14.3,17,11,,90,0,13.5,10.4,14.8,,,,,
7,15.3,18,11,,87,0,12.6,2.2,9.1,,,,,
8,14.3,17,10,,89,,14.6,15.2,21.9,,,,,
9,,,,,,,,,,,,,,
10,13.2,15,10,,92,,9.8,16.5,21.9,,,,,
11,11.2,14,9,,89,,12.2,23,31.3,,,,,
12,,,,,,,,,,,,,,
13,3.2,13,,,87,,17.2,18.3,42.4,,,,,
14,9.8,12,7,,76,0,21.6,21.3,29.4,,,,,
15,10.5,13,6,,69,0,18.2,14.6,18.3,,,,,
16,9.3,12,4,,83,0,14.5,8.1,10.7,,,,,
17,11.7,15,6,,86,,9,11.9,16.5,,,,,
18,13.8,15,12,,93,,7.7,19.3,27.8,,,,,
19,,,,,,,,,,,,,,
20,12.5,15,11,,91,0,22.5,13.1,18.3,,,,,
21,12.5,16,9,,86,0,15,10.4,13,,,,,
22,12,16,7,,86,0,9.8,15,21.9,,,,,
23,13.8,15,13,,94,,9.2,18,21.9,,,,,
24,,,,,,,,,,,,,,
25,11.8,13,10,,100,,10.9,26.7,46.1,,,,,
26,10.5,13,7,,82,0,23.8,16.1,29.4,,,,,
27,13.8,16,11,,89,,5.3,43.7,64.8,,,,,
28,12,17,5,,85,0,19.8,18.7,27.8,,,,,
29,13,14,11,,91,,19.3,24.8,33.2,,,,,
30,11.3,13,10,,89,,13.5,22.6,27.8,,,,,
