Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,16.8,13.8,1007.7,86,,12.9,25.2,40.7,64.8,,,,
2,14.3,16,13.1,1003.9,85,,23.5,27.6,42.4,63,,,,
3,13.2,13.8,12.1,993.9,80,,25.6,33.3,51.9,75.9,,,,
4,12.8,13.5,12.1,991.3,74,,27,40.6,55.4,83.5,,,,
5,12.1,12.8,11.5,1001.4,73,0,28.5,42,57.2,88.9,,,,
6,11.3,12,10.6,1001.3,82,,24.3,37.4,55.4,85.2,,,,
7,10.6,12.2,8.8,1004.1,75,,29,27.8,35.2,,,,,
8,8.9,9.9,8,1003.9,76,,28,31.1,44.3,64.8,,,,
9,9.4,10.8,8.7,1002,79,,28.6,21.9,35.2,,,,,
10,,,,,,,,,,,,,,
11,11.7,14.1,9.3,1017.8,65,,29.1,40.6,68.3,111.1,,,,
12,9.4,11,7.8,1034.1,77,,28.6,13.5,20.6,,,,,
13,11.2,12.2,10,1034.7,84,0,19.2,21.1,25.9,,,,,
14,12.4,15.8,10,1036.7,86,0,19,11.5,18.3,,,,,
15,12.6,14.1,11.5,1037.4,86,0,12.1,12.4,24.1,,,,,
16,10.5,12,9.2,1034.1,87,0,15.8,15.2,20.6,,,,,
17,10.2,11.2,6.9,1029.9,90,0,11.3,5.7,20.6,,,,,
18,10.2,10.8,9.6,1028.3,78,,28.5,12.8,22.2,,,,,
19,9.2,10.7,7.7,1025.9,81,0,19.2,16.7,27.8,,,,,
20,10.8,11.5,10.3,1024.6,79,0,15.6,16.9,22.2,,,,,
21,10.8,11.6,10.3,1029.5,85,0,7.9,8.7,16.5,,,,,
22,9.7,11,8.3,1035.2,90,0,11.7,12.4,24.1,,,,,
23,10.6,11.3,9.6,1033.5,79,0,14.3,23.7,33.5,,,,,
24,8.7,9.7,7.8,1030.8,83,0,9.7,17.6,37,,,,,
25,9.9,10.6,8.8,1035.9,80,0,19.5,25.7,35.2,,,,,
26,9.2,9.6,8.8,1031.8,70,0,25.7,5,18.3,,,,,
27,8.5,9.5,7,1030.2,76,0,23.2,16.9,33.5,,,,,
28,9.4,11.1,8.5,1028.6,77,0,29.1,19.3,29.4,,,,,
29,9.2,9.7,8.6,1028,89,,27.7,9.6,24.1,,,,,
30,8,10.5,6.6,1017.6,81,,28.8,20.4,31.3,,,,,
31,6.8,7.8,6,1013,76,,30.7,30.6,40.7,,,,,
