Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.6,11.2,1030.1,73,0,22.7,10.6,25.9,,,,,
2,11.5,12.8,10.8,1027.9,75,0,27.7,15.2,24.1,,,,,
3,12.1,14,10.8,1024.3,79,0,29.9,17.8,25.9,,,,,
4,10.5,11.6,9.6,1017.2,94,0,8.2,17,20.6,,,,,
5,9.2,10.5,8.7,1013.6,82,0,28,23.9,29.4,,,,,
6,7.8,8.5,6.9,1015.9,72,0,31.9,25.9,40.7,,,,,
7,7.6,9.2,5.7,1014.9,68,,33,9.1,20.6,,,,,
8,9.2,11.4,7,1010.2,71,,30.7,16.9,25.9,,,,,
9,9.6,11.8,8.5,1002.4,85,,25.6,11.3,24.1,,,,,
10,10.5,11.8,9.2,1008.8,75,,26.7,9.6,18.3,,,,,
11,10.8,12.1,9.6,1003.6,85,,22,18.9,25.9,,,,,
12,9.5,10.9,8.7,994.2,79,,25.3,30.6,53.5,,,,,
13,8.3,9,7.9,1009.3,74,,26.7,15.2,38.9,,,,,
14,9.1,10.5,7.4,1014.5,71,,29.1,13.5,25.9,,,,,
15,10.1,11.9,7.9,1018.5,64,,29,16.9,24.1,,,,,
16,10.1,11.4,8.7,1018.5,73,,31.9,17.4,24.1,,,,,
17,11.2,13,9,1014.1,81,,22.4,15,29.4,,,,,
18,11.8,13.7,10.1,1012.4,79,0,29.8,14.1,20.6,,,,,
19,10.9,11.5,10.4,1012.6,89,0,22.7,12.4,18.3,,,,,
20,11.6,13.1,10.5,1011.6,85,0,22.2,14.4,33.5,,,,,
21,11.2,11.6,10.6,1003.8,90,,15.6,38.3,48.2,,,,,
22,11,11.4,10.7,998.4,97,,7.4,31.1,40.7,,,,,
23,10.8,11.4,10.3,999.6,97,,8.2,17.8,25.9,,,,,
24,11.7,12.9,10.4,1004.9,89,,21.4,18.7,29.4,,,,,
25,12.3,14,10.5,1011.4,72,0,28.2,26.9,33.5,,,,,
26,11.4,12.8,10.9,1011.7,86,,23.7,19.6,25.9,,,,,
27,12.3,14.3,10.9,1013.3,78,,28.3,20.6,33.5,,,,,
28,11.8,12.9,11,1006.7,74,0,28,23.5,33.5,,,,,
29,13,14.5,10.6,1010,71,0,28.3,19.4,27.8,,,,,
30,12.7,13.9,11.2,1013.3,78,0,25.4,15.7,24.1,,,,,
