Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,8.7,5.9,992.7,91,,21.7,24.1,44.3,,,,,
2,6.9,8.4,5.7,1003.9,81,,31.1,32.6,48.2,,,,,
3,9.4,12.1,6.1,1001.8,82,,27.7,28,40.7,,,,,
4,8,9.9,6.2,996.4,87,,28.8,25,35.2,,,,,
5,7.6,9,6,990.2,89,,27.4,23,37,,,,,
6,6.5,7.6,5.7,991.1,95,,18.3,19.3,27.8,,,,,
7,6.4,8.8,5.2,992.7,89,,26.4,22.2,38.9,,,,,
8,5.2,5.9,4.5,986.9,95,,19.8,33.7,44.3,,,,,
9,5.1,5.6,4.2,998.9,89,,27.4,21.5,29.4,,,,,
10,5,5.3,4.7,1007,79,,27.7,26.9,50,,,,,
11,5,5.9,3.9,994.3,87,,24.5,23.9,44.3,,,,,
12,5.9,7,4.6,999.5,77,,30.7,26.1,37,,,,,
13,6.3,7.5,5.3,986.3,80,,29.9,25.7,51.9,,,,,
14,7.4,9.5,5.2,1000.4,68,,31.4,26.7,44.3,,,,,
15,6.9,9.3,5.3,1016.1,80,,30.3,18,25.9,,,,,
16,10.3,12.2,8.6,1021.1,84,0,29.3,27.6,37,,,,,
17,9.1,11.9,7.6,1028.4,73,0,29.9,19.4,25.9,,,,,
18,8.3,9.3,7.2,1027.3,81,0,26.1,13.7,33.5,,,,,
19,8.6,9.9,5.3,1009.3,69,0,24.1,44.1,57.2,90.7,,,,
20,5.1,6.3,3.1,1013,64,,29.6,41.5,53.5,96.5,,,,
21,6,6.4,5.6,1021.3,71,,26.1,46.1,77.8,92.4,,,,
22,6.2,10.6,4.1,1026.6,76,0,29.9,17.6,33.5,,,,,
23,5.1,5.5,4.9,1029.5,62,0,29.9,28.5,44.3,,,,,
24,6.4,11.1,3.8,1023.5,74,0,29.9,22.6,37,,,,,
25,2.7,4.1,1.3,1023.2,59,,29.3,28,37,,,,,
26,5.7,9.1,2.9,1010.6,65,,29.9,31.5,44.3,,,,,
27,3.3,4.6,1.5,1008.7,57,,29.9,43.2,55.4,90.7,,,,
28,2.9,3.8,1.3,1014.8,67,,24.5,23.7,40.7,,,,,
29,5.1,6.5,3.4,1010.4,87,,19.5,13.5,22.2,,,,,
30,8.3,11.7,6.5,1008,83,,17.4,16.5,40.7,,,,,
