Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11.9,6.8,998.5,90,,19.2,43.3,55.4,87,,,,
2,9.3,10.5,8.4,1001.9,88,,20.4,33.3,48.2,66.5,,,,
3,10.2,11.1,9.4,990.6,75,,25.3,53.7,68.3,116.5,,,,
4,8,9.1,7.4,1003.7,87,0,22.9,22.8,44.3,64.8,,,,
5,7.1,8,5.3,995.1,89,,23.5,18.9,25.9,,,,,
6,5.3,6.3,3.5,1000.2,80,,24.1,23.9,40.7,,,,,
7,3.8,5,2.8,1001.2,67,,23.2,33.3,40.7,,,,,
8,3.9,4.8,2.2,1006.8,87,,22.2,22.4,33.5,,,,,
9,3.8,4.4,3.1,1012.4,74,,28.3,20,25.9,,,,,
10,4.3,5.4,3.5,1014.7,80,,21.9,12.8,22.2,,,,,
11,3.2,4.3,1.8,1019.2,92,0,12.7,21.3,27.8,,,,,
12,9.1,9.9,8.3,1011.6,83,,23,40.9,57.2,85.2,,,,
13,7.3,10.1,6.2,1014.8,82,,26.4,27.2,55.4,74.1,,,,
14,8.8,10.5,7.3,1013.2,82,,23.2,35.9,55.4,83.5,,,,
15,9.3,10.1,8.1,1014,78,0,27.2,35.2,50,88.9,,,,
16,8.7,10.7,5.7,1015,88,,22.9,28.7,50,63,,,,
17,6.3,7.7,5.1,1013.8,97,,10.8,15.9,25.9,,,,,
18,6.7,8.6,5.1,1009.8,82,,33.8,26.5,42.4,63,,,,
19,5.6,8.3,3.8,1008.9,76,0,27.5,35.2,50,66.5,,,,
20,7.4,10.1,5.5,999.1,80,,30.3,42.4,51.9,77.8,,,,
21,8.7,10.4,5.7,989.6,80,,26.9,43,66.5,96.5,,,,
22,6.4,7,6.1,995.5,78,,32,26.1,33.5,64.8,,,,
23,6.2,7.2,5.1,994,79,,28.5,29.8,44.3,,,,,
24,6.1,7.1,5.4,993.6,83,,24.5,22.6,38.9,,,,,
25,5.3,6.4,3.8,995.7,76,,23.8,36.1,57.2,87,,,,
26,2,3.7,0.2,1006.6,54,,29.9,40.6,59.1,81.3,,,,
27,-0.1,0.9,-0.9,1011,77,,26.6,30.2,40.7,,,,,
28,-1,-0.4,-2,1009.5,73,0,29.9,22,31.3,,,,,
29,-0.3,1.3,-1.4,1009.5,81,0,31.2,25.6,44.3,72.2,,,,
30,1,2.9,-1.6,1006.6,72,,27.7,19.1,33.5,,,,,
31,4.5,5.3,3,991.6,88,,17.2,20.9,35.2,,,,,
