Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8,5.1,1002.2,77,,26.1,41.5,55.4,85.2,,,,
2,5.3,7.2,3.7,1012.5,66,,29.9,40.4,64.8,96.5,,,,
3,4.9,6.6,3.7,1022.4,83,,26.4,19.3,29.4,,,,,
4,7.4,7.8,7.1,1018.7,88,0,21.9,25.7,40.7,,,,,
5,6.5,7.2,6,1016.7,82,0,18.2,5.7,14.8,,,,,
6,5.4,6.2,4.5,1019.6,73,,23.2,20.6,33.5,,,,,
7,4.3,4.8,3.2,1019.4,61,,29.3,31.7,40.7,,,,,
8,2.6,3.6,1,1012.1,66,,25.1,50.7,63,90.7,,,,
9,0.3,1.2,-1,1014.9,78,,24.9,49.3,55.4,92.4,,,,
10,0.4,0.7,-0.3,1016.3,69,,29,41.3,48.2,,,,,
11,0.9,1.3,0.3,1014.4,69,,28.8,34.1,48.2,,,,,
12,1.2,1.7,-1.6,1013.5,66,,27.2,18.7,29.4,,,,,
13,1.8,2.8,0.5,1014.8,66,,26.2,21.7,29.4,,,,,
14,2.2,3.2,1.2,1022.7,56,,29.9,38.9,53.5,,,,,
15,1.6,3.3,0.5,1030.1,69,0,29.8,11.9,20.6,,,,,
16,2.3,3.4,0.7,1031.3,75,0,29.5,8.7,16.5,,,,,
17,2.8,3.7,2.4,1027.5,72,,26.9,23,33.5,,,,,
18,2.4,3.4,2,1027.3,72,,22.9,24.8,29.4,,,,,
19,3.7,5,1.9,1023.1,82,,18.3,34.1,50,,,,,
20,5.1,6.7,4.2,1030.4,82,0,24,16.9,29.4,,,,,
21,4.3,6.3,2.3,1028.8,84,0,18.3,17.4,25.9,,,,,
22,5.1,6,4,1025.6,79,,18.2,23.7,40.7,,,,,
23,7.8,9,5.8,1014.6,87,0,25.6,46.5,55.4,,,,,
24,7.4,8.3,5.9,1023.1,82,0,24.1,29.8,42.4,,,,,
25,5.5,6.4,4.1,1021.2,86,0,13.2,9.1,29.4,,,,,
26,6.1,8,4.7,1021.6,82,0,10.6,15.6,22.2,,,,,
27,4.8,5.8,3,1026.3,91,0,9.8,12.8,18.3,,,,,
28,4.6,5.1,3.6,1024.5,99,0,0.3,8.7,22.2,,,,,
