Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,8.8,5.2,1008.5,60,0,29.9,33.3,44.3,,,,,
2,6.9,8.2,5.9,1010.5,65,0,29.9,33.2,40.7,,,,,
3,6.4,6.9,5.9,1012,68,0,29.3,29.3,44.3,,,,,
4,6.2,7.3,5.2,1007.1,64,0,29.9,18.5,25.9,,,,,
5,6.2,6.6,5.9,1001.5,79,0,25.3,19.3,25.9,,,,,
6,6.7,7.5,5.9,1006.4,91,0,13.7,22.2,29.4,,,,,
7,5.4,6.8,4.4,1015.9,99,0,2.1,10.4,20.6,,,,,
8,6.8,7.4,6.3,1016.1,93,0,1.1,11.7,18.3,,,,,
9,6.4,7.1,6.1,1011.3,99,,2.1,18.9,29.4,,,,,
10,7.3,7.7,6.9,1021.6,86,0,22,34.3,40.7,,,,,
11,5.9,6.9,5.3,1028.3,74,0,29.9,20.4,33.5,,,,,
12,5.3,6.2,3.7,1025.7,84,0,28,14.3,25.9,,,,,
13,7.4,8.1,5.9,1020.7,90,0,15.6,32.4,38.9,,,,,
14,7.7,8.1,7.2,1013.1,85,,17.9,41.3,51.9,,,,,
15,8.1,10.3,6.7,1007.5,92,,8.4,40.4,48.2,,,,,
16,10.2,12.3,8.2,1019.1,81,0,18,19.1,29.4,,,,,
17,10.6,11.8,8.6,1024,85,,5.5,3.5,20.6,,,,,
18,9.8,12.3,7.8,1021.1,92,,6,16.3,40.7,,,,,
19,7.5,7.9,6.9,1025.2,97,,11.1,32,40.7,,,,,
20,6.4,7.7,5.6,1022,93,0,24,40.6,55.4,,,,,
21,7,7.4,6.6,1015.7,90,,29,18.3,33.5,,,,,
22,7,8.2,6.4,1008.4,88,,20.9,13.3,25.9,,,,,
23,6.6,7.7,5.6,1004.2,90,,23.3,19.3,33.5,,,,,
24,9.3,11.1,7.8,993.5,89,,16.4,33.9,44.3,,,,,
25,9.8,11.8,8.3,1003.1,82,,27.4,25.2,48.2,,,,,
26,12.3,14.9,10.4,1005.2,81,0,25.3,29.8,40.7,,,,,
27,13.3,15,11.3,1004.8,81,,24.3,20.6,35.2,,,,,
28,9.6,12.1,6,1014.4,74,,28.2,24.3,40.7,,,,,
29,10.2,11.2,8.5,1026,76,0,29.9,21.7,29.4,,,,,
30,10.1,11.6,9.1,1029.6,77,0,29.3,15.2,25.9,,,,,
31,11.7,13.5,9.8,1030.6,77,0,25.3,9.6,20.6,,,,,
