Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,8.9,-3.9,1026.5,75,0.51,4.3,5.6,14.8,,,,,
2,3.3,11.1,-5,1025,56,0,7.6,6.1,11.1,,,,,
3,0.9,2.2,-1.1,1019.6,88,1.27,3.4,8,11.1,,,,,
4,4.1,10,-2.8,1019.3,26,0.51,13,18.9,42.4,,,,,
5,4.6,10,-5,1019.9,43,0,10.3,9.8,25.9,,,,,
6,5.6,13.9,-1.1,1022.2,36,0.51,16.4,11.7,22.2,,,,,
7,2.1,8.9,-3.9,1030.2,39,0,18.8,8.3,18.3,,,,,
8,1.5,6.1,-5,1024.9,61,0,9.3,12.6,31.3,,,,,
9,5.8,15,-2.8,1022.4,51,0,9.3,5.9,14.8,,,,,
10,5.2,11.1,-1.1,1028.2,43,0,12.4,9.6,18.3,,,,,
11,0.6,2.8,-1.1,1031.6,74,0.51,6.4,3.7,11.1,,,,,
12,3.5,7.2,-3.9,1029.5,64,7.87,13.5,9.3,18.3,,,,,
13,6.1,12.2,0,1025.6,60,0,23,10.7,22.2,,,,,
14,1.2,5,-2.8,1020.9,75,1.27,10.9,12,18.3,,,,,
15,3,11.1,-2.8,1013.1,37,1.02,13.2,18,42.4,,,,,
16,1,3.9,-2.2,1024,42,0,26.2,13,18.3,,,,,
17,2.2,7.8,-2.8,1031.1,42,0,22.5,7.8,14.8,,,,,
18,1.9,7.2,-2.8,1027.7,68,0.51,8.9,14.3,29.4,,,,,
19,2.4,3.9,0,1020.9,73,1.52,6.8,5.6,22.2,,,,,
20,5.5,12.8,1.1,1027.9,28,0,24.3,13.5,22.2,,,,,
21,1.8,3.9,0,1026.9,71,1.78,10.6,4.6,11.1,,,,,
22,1.1,2.8,-2.2,1030.6,90,1.78,4.2,4.3,11.1,,,,,
23,4.9,8.9,-2.2,1027.9,60,0,12.4,8.9,14.8,,,,,
24,4.6,10,-2.2,1027,32,0,37.5,17.8,42.4,,,,,
25,9.7,15,-3.9,1017.7,17,0,11.3,26.3,31.3,,,,,
26,7.2,12.8,2.2,1022.1,17,0,14.8,20.9,35.2,,,,,
27,3.3,7.2,0,1017.3,50,0,6.1,9.6,18.3,,,,,
28,11.6,18.9,-2.2,1011.7,39,0,8.2,13.9,25.9,,,,,
29,10.6,15,3.9,1007.2,47,0.51,15.8,16.9,31.3,,,,,
30,9.4,16.1,2.8,1010.2,35,0,15.8,13,22.2,,,,,
31,7.8,10,3.9,1010.5,49,1.27,18.8,12.4,25.9,,,,,
