Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.9,10,1021,33,0,50.1,3.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,17.2,24.1,13,1018.9,72,4.06,50.1,5,9.4,,,,,
4,12,17,8.2,1020.3,81,0,50.1,5,9.4,,,,,
5,11.6,15.6,8,1020,75,0,50.1,5,9.4,,,,,
6,,,,,,,,,,,,,,
7,14.1,20.1,10.4,1018.4,65,0,50.1,3.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.2,20.1,9,1024,39,0,50.1,11.1,16.5,,,,,
12,14.1,20,9.9,1021.2,47,0,50.1,9.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,17.4,24,13,1018.3,53,0,50.1,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.3,25.7,13.3,1019.8,41,0,50.1,5,9.4,,,,,
18,,,,,,,,,,,,,,
19,18.3,26,13.7,1018,39,0,50.1,5,9.4,,,,,
20,18.8,26.3,13.3,1017.8,37,0,50.1,5,9.4,,,,,
21,16.7,24.9,10.7,1019.6,38,0,50.1,8,9.4,,,,,
22,13.4,19.3,8.7,1022,36,0,50.1,6.9,16.5,,,,,
23,,,,,,,,,,,,,,
24,13.4,21.6,7.6,1019.5,38,0,50.1,3.5,3.5,,,,,
25,17.2,26.6,10.6,1019.2,,0,50.1,6.5,9.4,,,,,
26,17.9,27.2,12,1023.9,40,0,50.1,22.2,24.1,,,,,
27,14.5,20.6,9,1024,36,0,50.1,15.2,24.1,,,,,
28,,,,,,,,,,,,,,
29,18,25,13.4,1022.3,37,0,50.1,9.4,9.4,,,,,
30,19,25.6,15.1,1022.2,34,0,50.1,9.6,16.5,,,,,
31,18,23.5,13.1,1021.8,48,0,50.1,9.4,9.4,,,,,
