Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.5,36.9,26.8,1007.8,29,0,50.1,8,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.9,34,21.6,1009,25,0,50.1,9.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,31.5,37.1,25.3,1008,28,0,50.1,6.5,9.4,,,,,
9,31.4,36.3,25,1010.7,13,0,50.1,13.7,16.5,,,,,
10,28.5,35.5,23,1011.7,15,0,50.1,13,16.5,,,,,
11,31.4,37.1,26.2,1009.3,20,0,50.1,6.5,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.5,34,22,1009.8,25,0,50.1,34.3,44.3,,,,,
15,21.4,27,17,1013.8,,0,50.1,21.5,33.5,,,,,
16,22.8,27.1,18.9,1011.5,17,0,50.1,11.1,16.5,,,,,
17,24.1,27.4,18.4,1009.9,21,0,50.1,6.5,9.4,,,,,
18,,,,,,,,,,,,,,
19,25.6,28.2,23.5,1008.9,52,0.51,50.1,5,9.4,,,,,
20,29.7,35.8,24.6,1008.4,30,2.03,50.1,11.5,16.5,,,,,
21,27.8,34.6,22.4,1009.8,20,0,50.1,9.4,9.4,,,,,
22,27.5,33.4,24.1,1008.3,17,0,50.1,9.6,16.5,,,,,
23,26,30.7,21.2,1008.2,28,0,50.1,5,9.4,,,,,
24,29.2,32.8,26.2,1007,22,0,50.1,6.5,9.4,,,,,
25,28.2,31.6,25,1006.9,31,0,50.1,5,9.4,,,,,
26,29.3,36.6,23.5,1007.5,18,0,50.1,8,9.4,,,,,
27,,,,,,,,,,,,,,
28,27.9,33.7,21.9,1011,14,0,50.1,8.3,16.5,,,,,
29,28.9,34,24.2,1011.2,11,0,50.1,11.1,16.5,,,,,
30,,,,,,,,,,,,,,
